,local_acc,local_loss
0,0.8229166666666666,1.1076359351476033
1,0.875,1.0621763070424397
2,0.875,1.0308076739311218
3,0.8854166666666666,1.020089824994405
4,0.875,1.0210578838984172
5,0.9166666666666666,0.9976449012756348
6,0.84375,1.048076073328654
7,0.8854166666666666,1.014836569627126
8,0.8645833333333334,1.0411247809727986
9,0.90625,0.9983429511388143
10,0.9166666666666666,0.9937111139297485
11,0.9166666666666666,0.9948582847913107
12,0.9375,0.9885485569636027
13,0.9479166666666666,0.9765629569689432
14,0.9166666666666666,0.9859518607457479
15,0.9479166666666666,0.964440921942393
16,0.9375,0.9760698874791464
17,0.9270833333333334,0.9792959292729696
18,0.9270833333333334,0.9762426018714905
19,0.9166666666666666,0.9793781042098999
20,0.9270833333333334,0.9815030097961426
21,0.9270833333333334,0.9751534263292948
22,0.90625,0.9877939621607462
23,0.9375,0.9778425097465515
24,0.9375,0.9774801135063171
25,0.9270833333333334,0.9727320472399393
26,0.9375,0.9777626991271973
27,0.9375,0.977922260761261
28,0.9479166666666666,0.9683665037155151
29,0.9375,0.9732091426849365
30,0.9375,0.9787252942721049
31,0.9479166666666666,0.9695549209912618
32,0.9479166666666666,0.9623984694480896
33,0.9375,0.9739956458409628
34,0.9375,0.9708972970644633
35,0.9583333333333334,0.9659042358398438
36,0.9375,0.9764207005500793
37,0.9270833333333334,0.9882278045018514
38,0.9479166666666666,0.9697054624557495
39,0.9479166666666666,0.9582870602607727
40,0.9375,0.9726784229278564
41,0.9270833333333334,0.9723082979520162
42,0.9375,0.9684794545173645
43,0.9479166666666666,0.9692322413126627
44,0.9583333333333334,0.9676984548568726
45,0.9479166666666666,0.9663707613945007
46,0.9375,0.9691505829493204
47,0.9375,0.9739081263542175
48,0.9479166666666666,0.9611605207125345
49,0.90625,0.9877390265464783
50,0.9375,0.9678036570549011
51,0.9479166666666666,0.9683262904485067
52,0.9375,0.9800283312797546
53,0.9479166666666666,0.9662229617436727
54,0.9375,0.9726256728172302
55,0.9375,0.9762558341026306
56,0.9166666666666666,0.9802982012430826
57,0.9166666666666666,0.9711327950159708
58,0.9375,0.9677949150403341
59,0.9166666666666666,0.9861845970153809
60,0.9375,0.964028020699819
61,0.9375,0.97091011206309
62,0.9479166666666666,0.9700216253598531
63,0.9479166666666666,0.962796131769816
64,0.9375,0.973876972993215
65,0.9583333333333334,0.9536419908205668
66,0.9375,0.9682312409083048
67,0.9375,0.9749992887179056
68,0.9166666666666666,0.9766191641489664
69,0.9375,0.9761927922566732
70,0.9375,0.9751712679862976
71,0.9270833333333334,0.9786290923754374
72,0.9479166666666666,0.9642785588900248
73,0.9375,0.9726241032282511
74,0.9479166666666666,0.9728591839472452
75,0.9583333333333334,0.9526363809903463
76,0.9166666666666666,0.9859793384869894
77,0.9270833333333334,0.9763060013453165
78,0.9375,0.9848242600758871
79,0.9375,0.9686087767283121
80,0.9270833333333334,0.9832351803779602
81,0.9270833333333334,0.9810542662938436
82,0.9166666666666666,0.9871520002683004
83,0.9479166666666666,0.9684852162996928
84,0.9375,0.9615734020868937
85,0.9479166666666666,0.95873494942983
86,0.9479166666666666,0.9616255164146423
87,0.90625,0.9882925351460775
88,0.9479166666666666,0.9666029810905457
89,0.90625,0.9862897793451945
90,0.9583333333333334,0.9510475993156433
91,0.9375,0.9682950973510742
92,0.9479166666666666,0.9647025863329569
93,0.9479166666666666,0.9698728322982788
94,0.9479166666666666,0.9662264188130697
95,0.9479166666666666,0.9728625416755676
96,0.9375,0.9605221748352051
97,0.9375,0.9709073106447855
98,0.9375,0.9773234923680624
99,0.9479166666666666,0.9665975570678711
