,local_acc,local_loss
0,0.6815476190476191,1.1952005823453267
1,0.7797619047619048,1.107319672902425
2,0.9479166666666666,0.9596349994341532
3,0.8794642857142857,1.0295605460802715
4,0.9895833333333334,0.9180812438329061
5,0.96875,0.9318923751513163
6,0.9895833333333334,0.9135237534840902
7,0.9211309523809523,0.998832643032074
8,0.96875,0.9349388082822164
9,1.0,0.9099365870157877
10,0.9895833333333334,0.9194578925768534
11,0.9419642857142857,0.9494892358779907
12,0.9895833333333334,0.9152957399686178
13,0.9895833333333334,0.9139512578646342
14,0.9895833333333334,0.9105087121327718
15,0.9895833333333334,0.9141535758972168
16,0.9895833333333334,0.9113902648289999
17,0.9895833333333334,0.9147336681683859
18,0.9895833333333334,0.9164435863494873
19,0.9895833333333334,0.9160245458285013
20,0.9895833333333334,0.9153401851654053
21,0.9895833333333334,0.9140415589014689
22,1.0,0.9106425046920776
23,0.9895833333333334,0.9143780867258707
24,1.0,0.9097737471262614
25,0.9895833333333334,0.9170171419779459
26,0.9895833333333334,0.9153132239977518
27,0.9895833333333334,0.9142500559488932
28,0.9523809523809523,0.9452309807141622
29,0.9895833333333334,0.9129373629887899
30,0.9895833333333334,0.9136274258295695
31,0.9895833333333334,0.9120296637217203
32,0.9895833333333334,0.9120678305625916
33,0.9895833333333334,0.9136246641476949
34,1.0,0.9063585996627808
35,1.0,0.9093078374862671
36,1.0,0.908520499865214
37,0.9895833333333334,0.9139449199040731
38,1.0,0.9067344864209493
39,1.0,0.908395528793335
40,0.9895833333333334,0.9149034221967062
41,0.9791666666666666,0.9219412406285604
42,1.0,0.9099926352500916
43,0.9895833333333334,0.91385418176651
44,0.9895833333333334,0.9152729709943136
45,0.9895833333333334,0.912629246711731
46,0.9895833333333334,0.913955569267273
47,0.9791666666666666,0.9223419427871704
48,0.9419642857142857,0.9340550502141317
49,0.9791666666666666,0.9208109180132548
50,0.9895833333333334,0.9149648348490397
51,0.9895833333333334,0.9116323987642924
52,0.9895833333333334,0.9188105662663778
53,1.0,0.9072381854057312
54,0.9895833333333334,0.9118745525677999
55,0.9895833333333334,0.924075980981191
56,0.9895833333333334,0.9149531523386637
57,0.9895833333333334,0.9149103363355001
58,0.9895833333333334,0.9132622083028158
59,0.9895833333333334,0.9127384424209595
60,0.9895833333333334,0.9129574696222941
61,0.9895833333333334,0.9158197045326233
62,0.9895833333333334,0.9140814145406088
63,0.9523809523809523,0.940153698126475
64,0.9895833333333334,0.9137574434280396
65,0.9895833333333334,0.9192761182785034
66,0.9523809523809523,0.9532345136006674
67,0.9791666666666666,0.9214265942573547
68,0.9791666666666666,0.9252973993619283
69,0.9791666666666666,0.9270664056142172
70,0.9791666666666666,0.9231652418772379
71,0.9895833333333334,0.9152841567993164
72,0.9523809523809523,0.9599184195200602
73,0.9419642857142857,0.9415547847747803
74,0.9895833333333334,0.9147589206695557
75,0.9895833333333334,0.9171120921770731
76,0.9895833333333334,0.9148922363917033
77,0.9895833333333334,0.9170778592427572
78,1.0,0.9087987542152405
79,0.9895833333333334,0.9116094907124838
80,0.9523809523809523,0.9322424729665121
81,0.9895833333333334,0.9107678929964701
82,1.0,0.9061594605445862
83,0.9895833333333334,0.9118430614471436
84,0.9895833333333334,0.9125697811444601
85,0.9895833333333334,0.9161489009857178
86,0.9895833333333334,0.9159923791885376
87,0.9895833333333334,0.918408473332723
88,0.9791666666666666,0.9214602510134379
89,0.9895833333333334,0.9117961923281351
90,0.9895833333333334,0.9145055214564005
91,0.9895833333333334,0.9161332448323568
92,0.9895833333333334,0.9154330094655355
93,0.9791666666666666,0.9163513978322347
94,0.9895833333333334,0.9152478575706482
95,0.9895833333333334,0.9156070947647095
96,0.9895833333333334,0.9331182638804117
97,0.9895833333333334,0.9176601966222128
98,0.9895833333333334,0.9151997367540995
99,0.9791666666666666,0.9234238465627035
