,local_acc,local_loss
0,0.328125,1.5385560989379883
1,0.40625,1.495363473892212
2,0.4375,1.4554609656333923
3,0.4375,1.4681241512298584
4,0.40625,1.473225474357605
5,0.453125,1.4598058462142944
6,0.4375,1.4500682950019836
7,0.484375,1.4068800806999207
8,0.578125,1.2930031418800354
9,0.65625,1.2476444840431213
10,0.59375,1.2817360162734985
11,0.578125,1.2934650778770447
12,0.65625,1.2414324879646301
13,0.59375,1.2753390669822693
14,0.640625,1.2533417344093323
15,0.640625,1.250744879245758
16,0.609375,1.2703511714935303
17,0.6875,1.2230733036994934
18,0.6875,1.2278555631637573
19,0.671875,1.2616974115371704
20,0.59375,1.278673231601715
21,0.640625,1.2664474248886108
22,0.609375,1.275532305240631
23,0.640625,1.2436153292655945
24,0.65625,1.2236876487731934
25,0.671875,1.2255674004554749
26,0.640625,1.265412986278534
27,0.734375,1.2006239295005798
28,0.671875,1.2427130937576294
29,0.640625,1.2580470442771912
30,0.515625,1.3548017144203186
31,0.65625,1.2348058223724365
32,0.65625,1.2583320140838623
33,0.5625,1.2969172596931458
34,0.640625,1.2294732332229614
35,0.65625,1.23750901222229
36,0.6875,1.2008370757102966
37,0.734375,1.172095537185669
38,0.6875,1.1937785744667053
39,0.671875,1.2172978520393372
40,0.515625,1.378296971321106
41,0.671875,1.2274599075317383
42,0.703125,1.21497243642807
43,0.71875,1.1739649772644043
44,0.703125,1.1896493434906006
45,0.671875,1.2151468992233276
46,0.71875,1.185142993927002
47,0.671875,1.2359102368354797
48,0.703125,1.2036669254302979
49,0.65625,1.251765489578247
50,0.65625,1.2383546829223633
51,0.65625,1.2201672792434692
52,0.65625,1.2454179525375366
53,0.703125,1.217254400253296
54,0.6875,1.2199984788894653
55,0.6875,1.2195531725883484
56,0.671875,1.2318063974380493
57,0.671875,1.220442533493042
58,0.6875,1.1938377022743225
59,0.671875,1.2306467294692993
60,0.671875,1.2332449555397034
61,0.703125,1.2053186893463135
62,0.703125,1.1994211077690125
63,0.6875,1.2173874974250793
64,0.6875,1.207603394985199
65,0.6875,1.2159980535507202
66,0.71875,1.1962761282920837
67,0.6875,1.2289358973503113
68,0.671875,1.2265499830245972
69,0.671875,1.2158536911010742
70,0.65625,1.2224659323692322
71,0.640625,1.234972059726715
72,0.578125,1.3087294101715088
73,0.703125,1.1909277439117432
74,0.6875,1.2150959968566895
75,0.703125,1.2117231488227844
76,0.6875,1.2168580293655396
77,0.71875,1.179192841053009
78,0.71875,1.2155460119247437
79,0.65625,1.2368597984313965
80,0.65625,1.2244678139686584
81,0.59375,1.3048412799835205
82,0.6875,1.2264024019241333
83,0.6875,1.203510344028473
84,0.6875,1.231515884399414
85,0.703125,1.2193534970283508
86,0.671875,1.225749433040619
87,0.734375,1.1733576655387878
88,0.734375,1.1851664185523987
89,0.734375,1.1878862380981445
90,0.71875,1.1969999074935913
91,0.703125,1.2031248807907104
92,0.703125,1.190808653831482
93,0.703125,1.1910361051559448
94,0.6875,1.2109432220458984
95,0.6875,1.2081266641616821
96,0.75,1.1611948609352112
97,0.640625,1.2377896904945374
98,0.71875,1.1978654861450195
99,0.703125,1.19345623254776
