,fl_acc,fl_loss
0,0.25,1.620750367641449
1,0.25,1.5486474275588988
2,0.34375,1.5699784755706787
3,0.34375,1.545124614238739
4,0.515625,1.3909966945648193
5,0.515625,1.5389623641967773
6,0.515625,1.375351071357727
7,0.515625,1.4140315055847168
8,0.515625,1.3999772667884827
9,0.515625,1.4367272019386292
10,0.484375,1.4056228995323181
11,0.484375,1.4217753887176514
12,0.546875,1.3629146218299866
13,0.546875,1.3542842507362365
14,0.515625,1.373276174068451
15,0.515625,1.3295900166034698
16,0.46875,1.4280719757080078
17,0.46875,1.3421765923500062
18,0.5,1.3782663941383362
19,0.5,1.3904425859451295
20,0.546875,1.3480113744735718
21,0.546875,1.3497744917869567
22,0.609375,1.32295823097229
23,0.609375,1.348434042930603
24,0.5625,1.348444402217865
25,0.5625,1.3476305723190307
26,0.5625,1.3478463292121887
27,0.5625,1.338347566127777
28,0.515625,1.373421847820282
29,0.515625,1.3289483666419983
30,0.46875,1.4033745527267456
31,0.46875,1.3236584663391113
32,0.5625,1.321695625782013
33,0.5625,1.3487172722816467
34,0.546875,1.352548360824585
35,0.546875,1.3176426768302918
36,0.53125,1.3771197199821472
37,0.53125,1.3474277973175048
38,0.546875,1.3540284633636475
39,0.546875,1.3349146962165832
40,0.5625,1.3460814356803894
41,0.5625,1.313413631916046
42,0.5625,1.3222067952156067
43,0.5625,1.3419916033744812
44,0.5625,1.3256990313529968
45,0.5625,1.3362080216407777
46,0.578125,1.3362296223640442
47,0.578125,1.3149032831192016
48,0.546875,1.3360003232955933
49,0.546875,1.328448975086212
50,0.5625,1.339645504951477
51,0.5625,1.2796783745288849
52,0.578125,1.344776690006256
53,0.578125,1.312152886390686
54,0.578125,1.3165965676307678
55,0.578125,1.2764935433864593
56,0.546875,1.328318476676941
57,0.546875,1.3144680500030517
58,0.46875,1.4092442393302917
59,0.46875,1.2922392010688781
60,0.53125,1.3351269960403442
61,0.53125,1.287784868478775
62,0.5,1.4020706415176392
63,0.5,1.2865117907524108
64,0.546875,1.3467659950256348
65,0.546875,1.3352587938308715
66,0.546875,1.3424935936927795
67,0.546875,1.3345987677574158
68,0.59375,1.3280574679374695
69,0.59375,1.2910667538642884
70,0.53125,1.3659299612045288
71,0.53125,1.3265013813972473
72,0.515625,1.3584803342819214
73,0.515625,1.2957675814628602
74,0.46875,1.404502809047699
75,0.46875,1.3137399554252625
76,0.5625,1.347525179386139
77,0.5625,1.3006351351737977
78,0.546875,1.3573920726776123
79,0.546875,1.3100566387176513
80,0.546875,1.3641181588172913
81,0.546875,1.2727130651474
82,0.59375,1.3106808066368103
83,0.59375,1.3144091963768005
84,0.578125,1.3202155232429504
85,0.578125,1.289432740211487
86,0.546875,1.3493943810462952
87,0.546875,1.3191887855529785
88,0.59375,1.311430811882019
89,0.59375,1.3116312146186828
90,0.59375,1.3287432193756104
91,0.59375,1.2790252923965455
92,0.578125,1.3212441205978394
93,0.578125,1.3150842666625977
94,0.578125,1.3261975049972534
95,0.578125,1.249254059791565
96,0.53125,1.362718403339386
97,0.53125,1.2572604775428773
98,0.609375,1.3222217559814453
99,0.609375,1.2958841681480409
100,0.578125,1.312870442867279
101,0.578125,1.2852860331535338
102,0.5625,1.3194534182548523
103,0.5625,1.2460487127304076
104,0.59375,1.317546784877777
105,0.59375,1.2871628761291505
106,0.578125,1.3240015506744385
107,0.578125,1.2676468729972838
108,0.546875,1.3527817130088806
109,0.546875,1.2856184482574462
110,0.578125,1.3521952629089355
111,0.578125,1.2877567887306214
112,0.578125,1.3579683899879456
113,0.578125,1.262393844127655
114,0.578125,1.322891116142273
115,0.578125,1.2895172119140625
116,0.546875,1.3400550484657288
117,0.546875,1.2563785910606384
118,0.578125,1.321746587753296
119,0.578125,1.300177025794983
120,0.578125,1.3128549456596375
121,0.578125,1.286371910572052
122,0.53125,1.345145583152771
123,0.53125,1.2670766115188599
124,0.546875,1.3443438410758972
125,0.546875,1.286690068244934
126,0.5625,1.3304580450057983
127,0.5625,1.2566702842712403
128,0.578125,1.3129783868789673
129,0.578125,1.2771798729896546
130,0.5625,1.317915678024292
131,0.5625,1.2963751435279847
132,0.578125,1.3262038826942444
133,0.578125,1.2763365387916565
134,0.5625,1.3437673449516296
135,0.5625,1.2735897064208985
136,0.578125,1.3170580863952637
137,0.578125,1.2549487471580505
138,0.5625,1.3371487855911255
139,0.5625,1.260138201713562
140,0.625,1.294768214225769
141,0.625,1.27391277551651
142,0.5625,1.3324061036109924
143,0.5625,1.269262933731079
144,0.5625,1.3495994806289673
145,0.5625,1.2542452454566955
146,0.53125,1.37422776222229
147,0.53125,1.2381605148315429
148,0.578125,1.312778115272522
149,0.578125,1.2547340273857117
150,0.5625,1.3470582962036133
151,0.5625,1.296467125415802
152,0.5625,1.3354438543319702
153,0.5625,1.251438969373703
154,0.578125,1.318744957447052
155,0.578125,1.2788803458213807
156,0.546875,1.3726561665534973
157,0.546875,1.272901439666748
158,0.5625,1.3329792022705078
159,0.5625,1.3116679668426514
160,0.59375,1.3177350759506226
161,0.59375,1.2583745837211608
162,0.578125,1.3166189193725586
163,0.578125,1.2706811666488647
164,0.5625,1.3321285247802734
165,0.5625,1.29046972990036
166,0.578125,1.360072374343872
167,0.578125,1.2598445773124696
168,0.5625,1.3250823616981506
169,0.5625,1.2591156125068665
170,0.40625,1.470732033252716
171,0.40625,1.2797549486160278
172,0.578125,1.3311829566955566
173,0.578125,1.2542243719100952
174,0.5625,1.3383179306983948
175,0.5625,1.2568148612976073
176,0.5625,1.3396806716918945
177,0.5625,1.271048378944397
178,0.578125,1.3190041780471802
179,0.578125,1.2491423964500428
180,0.5625,1.3417158722877502
181,0.5625,1.2557388544082642
182,0.59375,1.3238404393196106
183,0.59375,1.2695258498191833
184,0.578125,1.3243231177330017
185,0.578125,1.2326783895492555
186,0.5625,1.324407160282135
187,0.5625,1.2711514472961425
188,0.546875,1.3405925035476685
189,0.546875,1.270132827758789
190,0.546875,1.3351669907569885
191,0.546875,1.2498757243156433
192,0.578125,1.3170055150985718
193,0.578125,1.2314904868602752
194,0.546875,1.3395344614982605
