,fl_acc,fl_loss
0,0.4270833333333333,1.4674105644226074
1,0.4270833333333333,1.4445163488388062
2,0.4791666666666667,1.4244143962860107
3,0.4791666666666667,1.2845626592636108
4,0.5104166666666666,1.381407658259074
5,0.5104166666666666,1.3050162076950074
6,0.5520833333333334,1.3099993467330933
7,0.5520833333333334,1.2744341850280763
8,0.6666666666666666,1.2718212207158406
9,0.6666666666666666,1.215430450439453
10,0.5833333333333334,1.3152130444844563
11,0.5833333333333334,1.1913859605789185
12,0.7083333333333334,1.1954217751820881
13,0.7083333333333334,1.1707959651947022
14,0.7708333333333334,1.1479533116022747
15,0.7708333333333334,1.1194146394729614
16,0.7083333333333334,1.1919108629226685
17,0.7083333333333334,1.142811369895935
18,0.625,1.2672049204508464
19,0.625,1.1157437801361083
20,0.5625,1.3368887503941853
21,0.5625,1.1359381198883056
22,0.6458333333333334,1.2615144650141399
23,0.6458333333333334,1.1129454612731933
24,0.6458333333333334,1.2611014048258464
25,0.6458333333333334,1.1109811305999755
26,0.7916666666666666,1.113056441148122
27,0.7916666666666666,1.1169686317443848
28,0.7083333333333334,1.1915191014607747
29,0.7083333333333334,1.1106411218643188
30,0.7083333333333334,1.1957671642303467
31,0.7083333333333334,1.1078609466552733
32,0.6354166666666666,1.2498693068822224
33,0.6354166666666666,1.1109655857086183
34,0.7916666666666666,1.113750159740448
35,0.7916666666666666,1.110755157470703
36,0.8020833333333334,1.1045454343159993
37,0.8020833333333334,1.1085195541381836
38,0.8020833333333334,1.1387241284052532
39,0.8020833333333334,1.1082500219345093
40,0.7916666666666666,1.12302561601003
41,0.7916666666666666,1.1109748363494873
42,0.71875,1.1822741031646729
43,0.71875,1.1113989353179932
44,0.6458333333333334,1.2587617635726929
45,0.6458333333333334,1.1074097156524658
46,0.7291666666666666,1.1730392376581829
47,0.7291666666666666,1.1075844764709473
48,0.65625,1.2535476684570312
49,0.65625,1.1017640352249145
50,0.7395833333333334,1.1707803010940552
51,0.7395833333333334,1.1016594409942626
52,0.7291666666666666,1.1770711342493694
53,0.7291666666666666,1.099693191051483
54,0.7291666666666666,1.1750781536102295
55,0.7291666666666666,1.1006165504455567
56,0.7395833333333334,1.1729695796966553
57,0.7395833333333334,1.1014263868331908
58,0.7291666666666666,1.1615899006525676
59,0.7291666666666666,1.1019446849822998
60,0.7291666666666666,1.1746065219243367
61,0.7291666666666666,1.102443313598633
62,0.7395833333333334,1.1699229876200359
63,0.7395833333333334,1.1023656368255614
64,0.71875,1.1731915871302288
65,0.71875,1.1029021501541139
66,0.5833333333333334,1.3227426608403523
67,0.5833333333333334,1.1026693820953368
68,0.65625,1.2488166491190593
69,0.65625,1.1042224407196044
70,0.7291666666666666,1.1741712093353271
71,0.7291666666666666,1.1013518691062927
72,0.8229166666666666,1.0939440329869587
73,0.8229166666666666,1.1036365032196045
74,0.7395833333333334,1.1690516074498494
75,0.7395833333333334,1.102371096611023
76,0.7395833333333334,1.1691542466481526
77,0.7395833333333334,1.1020358085632325
78,0.8020833333333334,1.1014506419499714
79,0.8020833333333334,1.1038753986358643
80,0.65625,1.2413157224655151
81,0.65625,1.103334903717041
82,0.7291666666666666,1.1745477517445881
83,0.7291666666666666,1.1018316268920898
84,0.7395833333333334,1.1659244696299236
85,0.7395833333333334,1.1032070159912108
86,0.6458333333333334,1.2515203555425007
87,0.6458333333333334,1.1028251886367797
88,0.7291666666666666,1.1739205519358318
