,local_acc,local_loss
0,0.3958333333333333,1.4076818625132244
1,0.7395833333333334,1.1469162901242573
2,0.7708333333333334,1.136535068353017
3,0.8333333333333334,1.1241785287857056
4,0.6979166666666666,1.1942301591237385
5,0.7916666666666666,1.1167360146840413
6,0.7083333333333334,1.223766605059306
7,0.875,1.0649563074111938
8,0.6979166666666666,1.143154501914978
9,0.5729166666666666,1.3431298732757568
10,0.8958333333333334,1.067761778831482
11,0.8645833333333334,1.0505364934603374
12,0.8645833333333334,1.0725667476654053
13,0.46875,1.3759796619415283
14,0.8541666666666666,1.0456385016441345
15,0.875,1.0592515071233113
16,0.8645833333333334,1.05664058526357
17,0.8333333333333334,1.0802676876386006
18,0.7291666666666666,1.1877313454945881
19,0.8854166666666666,1.0334182778994243
20,0.8854166666666666,1.0373061100641887
21,0.875,1.0436193346977234
22,0.8854166666666666,1.0298759738604228
23,0.8958333333333334,1.040905276934306
24,0.8645833333333334,1.0551414887110393
25,0.8645833333333334,1.0545495351155598
26,0.71875,1.1727505524953206
27,0.5520833333333334,1.352339784304301
28,0.8854166666666666,1.0772182941436768
29,0.8645833333333334,1.040077567100525
30,0.8541666666666666,1.0501585404078166
31,0.8645833333333334,1.0407441854476929
32,0.5416666666666666,1.2445089022318523
33,0.8541666666666666,1.0749377806981404
34,0.8645833333333334,1.0495659112930298
35,0.6979166666666666,1.179465651512146
36,0.84375,1.0547900199890137
37,0.875,1.0444321036338806
38,0.8541666666666666,1.0440212885538738
39,0.8645833333333334,1.0451956987380981
40,0.8541666666666666,1.0412066578865051
41,0.8645833333333334,1.0343843301137288
42,0.71875,1.1908072233200073
43,0.7083333333333334,1.196040193239848
44,0.875,1.029503345489502
45,0.5625,1.333564301331838
46,0.8541666666666666,1.0447266101837158
47,0.5416666666666666,1.209598422050476
48,0.8541666666666666,1.0780288179715474
49,0.8645833333333334,1.037492295106252
50,0.875,1.0346908171971638
51,0.8645833333333334,1.035788853963216
52,0.875,1.0395541191101074
53,0.84375,1.0461519161860149
54,0.875,1.0318561792373657
55,0.875,1.0375057856241863
56,0.6875,1.2062774101893108
57,0.8541666666666666,1.0456018845240276
58,0.7291666666666666,1.1896854241689045
59,0.8854166666666666,1.0345625281333923
60,0.7083333333333334,1.2027722199757893
61,0.8645833333333334,1.0335559447606404
62,0.8645833333333334,1.0390246709187825
63,0.8854166666666666,1.0276259581247966
64,0.8854166666666666,1.0379521052042644
65,0.7083333333333334,1.1810782353083293
66,0.8645833333333334,1.0406073331832886
67,0.8645833333333334,1.0965891281763713
68,0.875,1.0371208985646565
69,0.8645833333333334,1.038644830385844
70,0.8645833333333334,1.0386966864267986
71,0.8541666666666666,1.0405675967534382
72,0.8854166666666666,1.0280462900797527
73,0.8541666666666666,1.0447492202123005
74,0.8541666666666666,1.0441240469614665
75,0.71875,1.1748529275258381
76,0.8541666666666666,1.064646323521932
77,0.84375,1.0470550457636516
78,0.7291666666666666,1.193705677986145
79,0.7291666666666666,1.18351145585378
80,0.6875,1.2072492440541585
81,0.5416666666666666,1.2942725817362468
82,0.5416666666666666,1.2631210088729858
83,0.84375,1.0484599669774373
84,0.7083333333333334,1.194482723871867
85,0.8333333333333334,1.0515562295913696
86,0.875,1.0323333938916524
87,0.7083333333333334,1.1908790071805317
88,0.71875,1.2381772597630818
89,0.6979166666666666,1.1925581693649292
90,0.875,1.0333608388900757
91,0.5625,1.3478089968363445
92,0.8541666666666666,1.0548399289449055
93,0.8645833333333334,1.0422217448552449
94,0.8645833333333334,1.0438436269760132
95,0.6979166666666666,1.14036230246226
96,0.6979166666666666,1.1307056744893391
97,0.6979166666666666,1.1873322327931721
98,0.875,1.086637020111084
99,0.7083333333333334,1.1892630259195964
