,fl_acc,fl_loss
0,0.2264784946236559,1.787881306422654
1,0.2264784946236559,1.7898250379060443
2,0.2691532258064516,1.783923214481723
3,0.2691532258064516,1.7851076126098633
4,0.3049955197132616,1.7795868035285705
5,0.3049955197132616,1.7801301510710466
6,0.3125,1.7756689812547417
7,0.3125,1.7758613573877435
8,0.35707885304659504,1.7902077192901282
9,0.35707885304659504,1.7904476366545026
10,0.3708557347670251,1.7896974317489132
11,0.3708557347670251,1.7899415587124072
12,0.3752240143369176,1.7891388836727347
13,0.3752240143369176,1.7893573641777039
14,0.3901209677419355,1.7885371972155828
15,0.3901209677419355,1.7886771904794794
16,0.3864247311827957,1.7879182728387977
17,0.3864247311827957,1.7880072813285024
18,0.39404121863799285,1.787242192094044
19,0.39404121863799285,1.7872918844223022
20,0.4051299283154122,1.7864009770013953
21,0.4051299283154122,1.7864065044804622
22,0.40356182795698925,1.785573427395154
23,0.40356182795698925,1.7854901426716854
24,0.3951612903225806,1.7845874063430294
25,0.3951612903225806,1.784428922753585
26,0.3894489247311828,1.783509559528802
27,0.3894489247311828,1.7832884349321063
28,0.37163978494623656,1.782225630616629
29,0.37163978494623656,1.7820398462446112
30,0.33792562724014336,1.7807891868775891
31,0.33792562724014336,1.7804641127586365
32,0.34229390681003585,1.7792440152937365
33,0.34229390681003585,1.7789091499228227
34,0.3493503584229391,1.777533386343269
35,0.3493503584229391,1.7768219113349915
36,0.34229390681003585,1.775383791615886
37,0.34229390681003585,1.7748060477407355
38,0.34767025089605735,1.7732012656427198
39,0.34767025089605735,1.7724031366800006
40,0.34587813620071683,1.7702103930134927
41,0.34587813620071683,1.7697201716272455
42,0.3353494623655914,1.7676639954249065
43,0.3353494623655914,1.7667756990382546
44,0.3343413978494624,1.7644546852316907
45,0.3343413978494624,1.7632575913479454
46,0.34139784946236557,1.7611119311342958
47,0.34139784946236557,1.7595650741928501
48,0.35551075268817206,1.7568737588902956
49,0.35551075268817206,1.755502998828888
50,0.36323924731182794,1.7529096347029491
51,0.36323924731182794,1.750715999226821
52,0.3730958781362007,1.7480610660327378
53,0.3730958781362007,1.7459091450038708
54,0.3788082437275985,1.7432385170331566
55,0.3788082437275985,1.7404798865318298
56,0.38362455197132617,1.7386915337654851
57,0.38362455197132617,1.7347902906568426
58,0.3894489247311828,1.73317664541224
59,0.3894489247311828,1.7288814908579777
60,0.3920250896057348,1.7273190893152708
61,0.3920250896057348,1.7219126977418597
62,0.3959453405017921,1.7226408873834917
63,0.3959453405017921,1.716682986209267
64,0.4232750896057348,1.7175822488723262
65,0.4232750896057348,1.711050127681933
66,0.4264112903225806,1.7125488378668343
67,0.4264112903225806,1.705357899791316
68,0.43066756272401435,1.7071548956696705
69,0.43066756272401435,1.699323883182124
70,0.43581989247311825,1.7031819307675926
71,0.43581989247311825,1.6958154439926147
72,0.4435483870967742,1.6984268196167485
73,0.4435483870967742,1.6900676802585
74,0.4538530465949821,1.6938396423093733
75,0.4538530465949821,1.6851358068616766
76,0.4424283154121864,1.6891288936779063
77,0.4424283154121864,1.679818448267485
78,0.44108422939068104,1.685628919191258
79,0.44108422939068104,1.677362134582118
80,0.4189068100358423,1.6811844969308505
81,0.4189068100358423,1.6724083329501904
82,0.4204749103942652,1.6773609781777987
83,0.4204749103942652,1.6690954126809772
