,local_acc,local_loss
0,0.31666666666666665,1.5774292548497517
1,0.32708333333333334,1.568298101425171
2,0.5333333333333333,1.3713243007659912
3,0.4666666666666667,1.4215503136316936
4,0.5895833333333333,1.3251506487528484
5,0.41041666666666665,1.4867779811223347
6,0.5229166666666667,1.3696574767430623
7,0.5229166666666667,1.3759667078653972
8,0.54375,1.359166105588277
9,0.47708333333333336,1.416518251101176
10,0.54375,1.3688862721125286
11,0.4875,1.4162681500116985
12,0.6,1.301151951154073
13,0.5541666666666667,1.3589306672414143
14,0.42083333333333334,1.4661188920338948
15,0.51875,1.382670283317566
16,0.4875,1.3686888615290325
17,0.7291666666666666,1.2205699284871419
18,0.5541666666666667,1.3481784264246623
19,0.575,1.331721266110738
20,0.40625,1.4983877738316853
21,0.6104166666666667,1.268970012664795
22,0.55,1.3354736963907878
23,0.4875,1.4110217491785686
24,0.5291666666666667,1.3800155719121296
25,0.5291666666666667,1.3448173999786377
26,0.32708333333333334,1.5865350166956584
27,0.66875,1.2148702541987102
28,0.5604166666666667,1.3263434966405232
29,0.6375,1.2519338130950928
30,0.6229166666666667,1.2598719596862793
31,0.75,1.164163053035736
32,0.4979166666666667,1.4052618741989136
33,0.5958333333333333,1.2959935665130615
34,0.65625,1.2393174767494202
35,0.6520833333333333,1.2687315940856934
36,0.5604166666666667,1.3459542195002239
37,0.5854166666666667,1.3501824537913005
38,0.725,1.2023300329844158
39,0.7666666666666667,1.1729053258895874
40,0.6375,1.2528913815816243
41,0.7458333333333333,1.1835490067799885
42,0.7145833333333333,1.1648980776468914
43,0.8333333333333334,1.135830283164978
44,0.7104166666666667,1.215469479560852
45,0.7666666666666667,1.1799347798029582
46,0.7104166666666667,1.2070998748143513
47,0.7875,1.1427865028381348
48,0.6541666666666667,1.2621679703394573
49,0.6583333333333333,1.2489159504572551
50,0.7104166666666667,1.2204381624857585
51,0.84375,1.0908498962720234
52,0.64375,1.2259642680486043
53,0.7979166666666667,1.143357475598653
54,0.7770833333333333,1.1822888453801472
55,0.8333333333333334,1.0877116918563843
56,0.7416666666666667,1.1979849338531494
57,0.6416666666666667,1.2409501870473225
58,0.7416666666666667,1.1780640681584675
59,0.7875,1.1422077417373657
60,0.7458333333333333,1.1632462342580159
61,0.84375,1.1347510814666748
62,0.8125,1.1217446525891621
63,0.7208333333333333,1.1885658105214436
64,0.5291666666666667,1.38816233476003
65,0.7,1.2342290878295898
66,0.8229166666666666,1.1085220575332642
67,0.7208333333333333,1.184877634048462
68,0.7104166666666667,1.2370956341425579
69,0.7208333333333333,1.2023721933364868
70,0.7208333333333333,1.1988333463668823
71,0.675,1.241942564646403
72,0.7875,1.1388811270395915
73,0.8020833333333334,1.1091707547505696
74,0.7875,1.1650243202845256
75,0.8333333333333334,1.0913103421529133
76,0.7979166666666667,1.139014442761739
77,0.84375,1.0858646035194397
78,0.8333333333333334,1.077436884244283
79,0.7208333333333333,1.2142728964487712
80,0.8541666666666666,1.0739121834437053
81,0.7208333333333333,1.2033809423446655
82,0.8541666666666666,1.0747477412223816
83,0.8541666666666666,1.069442907969157
84,0.7208333333333333,1.1959443887074788
85,0.675,1.2363108396530151
86,0.6333333333333333,1.265903115272522
87,0.8541666666666666,1.072786013285319
88,0.8645833333333334,1.1014055013656616
89,0.7416666666666667,1.2262941598892212
90,0.6958333333333333,1.241673429807027
91,0.73125,1.1822948853174846
92,0.8083333333333333,1.141140063603719
93,0.8083333333333333,1.141383687655131
94,0.8541666666666666,1.0788178443908691
95,0.7875,1.1320849259694417
96,0.7666666666666667,1.1368527015050252
97,0.7416666666666667,1.1806400616963704
98,0.8541666666666666,1.075093428293864
99,0.8083333333333333,1.1459236145019531
