,fl_acc,fl_loss
0,0.21875,1.6807597478230794
1,0.21875,1.6035372495651246
2,0.375,1.4821854432423909
3,0.375,1.5913390159606933
4,0.3229166666666667,1.5572461287180583
5,0.3229166666666667,1.4748481512069702
6,0.5729166666666666,1.329334298769633
7,0.5729166666666666,1.445833396911621
8,0.4270833333333333,1.4762407143910725
9,0.4270833333333333,1.4720970392227173
10,0.46875,1.406849980354309
11,0.46875,1.4809513807296752
12,0.4270833333333333,1.4679319858551025
13,0.4270833333333333,1.4945555210113526
14,0.5729166666666666,1.3289800882339478
15,0.5729166666666666,1.4696099519729615
16,0.5833333333333334,1.3278166055679321
17,0.5833333333333334,1.4059780359268188
18,0.6041666666666666,1.3028583129247029
19,0.6041666666666666,1.387022566795349
20,0.6458333333333334,1.259679953257243
21,0.6458333333333334,1.2955049276351929
22,0.6770833333333334,1.2267181475957234
23,0.6770833333333334,1.3129127740859985
24,0.6770833333333334,1.2267588376998901
25,0.6770833333333334,1.2984795570373535
26,0.5208333333333334,1.3791929483413696
27,0.5208333333333334,1.2957820177078248
28,0.6041666666666666,1.3006283044815063
29,0.6041666666666666,1.319696569442749
30,0.75,1.149161458015442
31,0.75,1.2852934360504151
32,0.7604166666666666,1.1505115826924641
33,0.7604166666666666,1.2901971101760865
34,0.75,1.1558693647384644
35,0.75,1.278389811515808
36,0.53125,1.3707536458969116
37,0.53125,1.2762267112731933
38,0.6875,1.2244410912195842
39,0.6875,1.2740453004837036
40,0.6770833333333334,1.2226256529490154
41,0.6770833333333334,1.2791391372680665
42,0.6145833333333334,1.2871867418289185
43,0.6145833333333334,1.274587059020996
44,0.6145833333333334,1.2905662854512532
45,0.6145833333333334,1.2761140584945678
46,0.6770833333333334,1.22183096408844
47,0.6770833333333334,1.27283833026886
48,0.6875,1.216503620147705
49,0.6875,1.2733413219451903
50,0.6875,1.2197296222050984
51,0.6875,1.2716972827911377
52,0.7604166666666666,1.1451850930849712
53,0.7604166666666666,1.2735022068023683
54,0.6770833333333334,1.219420075416565
55,0.6770833333333334,1.2756571054458619
56,0.6145833333333334,1.2930903037389119
57,0.6145833333333334,1.2732722520828248
58,0.6875,1.2165536880493164
59,0.6875,1.2754729986190796
60,0.6875,1.2190987666447957
61,0.6875,1.274667739868164
62,0.7604166666666666,1.1517075300216675
63,0.7604166666666666,1.278296446800232
64,0.6770833333333334,1.226230541865031
65,0.6770833333333334,1.2743707180023194
66,0.6145833333333334,1.305009086926778
67,0.6145833333333334,1.2716690301895142
68,0.6875,1.24190088113149
69,0.6875,1.2738261222839355
70,0.6041666666666666,1.2922036250432332
71,0.6041666666666666,1.2733766555786132
72,0.7604166666666666,1.1428216695785522
73,0.7604166666666666,1.2749122858047486
74,0.53125,1.36202339331309
75,0.53125,1.2744585752487183
76,0.4583333333333333,1.4405672550201416
77,0.4583333333333333,1.2727107048034667
78,0.6041666666666666,1.2958335081736247
79,0.6041666666666666,1.2753562211990357
80,0.4583333333333333,1.4356707731882732
81,0.4583333333333333,1.273930597305298
82,0.75,1.1481658816337585
83,0.75,1.2718659400939942
84,0.6770833333333334,1.2206672827402751
85,0.6770833333333334,1.271496343612671
86,0.625,1.278809944788615
87,0.625,1.227183961868286
88,0.8125,1.0939255555470784
89,0.8125,1.2106946468353272
90,0.84375,1.0608408451080322
91,0.84375,1.150451898574829
92,0.71875,1.1681020259857178
93,0.71875,1.0975013732910157
94,0.8541666666666666,1.0529901782671611
95,0.8541666666666666,1.15191593170166
96,0.8541666666666666,1.081941843032837
97,0.8541666666666666,1.1059900879859925
98,0.84375,1.086007793744405
99,0.84375,1.0898146867752074
100,0.84375,1.0590018033981323
101,0.84375,1.0958115339279175
