,fl_acc,fl_loss
0,0.3726851851851852,1.504030168056488
1,0.3726851851851852,1.519220495223999
2,0.4039351851851852,1.4991938471794128
3,0.4039351851851852,1.3900504112243652
4,0.4039351851851852,1.496451497077942
5,0.4039351851851852,1.3755066633224486
6,0.4253472222222222,1.4731099605560303
7,0.4253472222222222,1.3119885921478271
8,0.5619212962962963,1.3277647495269775
9,0.5619212962962963,1.2855912685394286
10,0.5873842592592593,1.301962971687317
11,0.5873842592592593,1.23719003200531
12,0.5347222222222222,1.3516199588775635
13,0.5347222222222222,1.3100035905838012
14,0.7083333333333333,1.184171736240387
15,0.7083333333333333,1.1517109870910645
16,0.6927083333333333,1.2278039455413818
17,0.6927083333333333,1.0976668119430542
18,0.7424768518518519,1.159144639968872
19,0.7424768518518519,1.136920952796936
20,0.6898148148148149,1.1806238293647766
21,0.6898148148148149,1.0672990798950195
22,0.7453703703703703,1.1575932502746582
23,0.7453703703703703,1.0698745012283326
24,0.837962962962963,1.0916167497634888
25,0.837962962962963,1.0977302312850952
26,0.7581018518518519,1.1428146958351135
27,0.7581018518518519,1.0066197633743286
28,0.7951388888888888,1.1126050353050232
29,0.7951388888888888,0.984188723564148
30,0.8478009259259259,1.0602037906646729
31,0.8478009259259259,0.9672959566116333
32,0.7824074074074074,1.140375792980194
33,0.7824074074074074,0.9921495676040649
34,0.7980324074074074,1.1013307571411133
35,0.7980324074074074,1.033152449131012
36,0.8449074074074074,1.063793122768402
37,0.8449074074074074,0.9947908878326416
38,0.8576388888888888,1.075602650642395
39,0.8576388888888888,0.9609338641166687
40,0.7881944444444444,1.1161998510360718
41,0.7881944444444444,0.9695496082305908
42,0.7951388888888888,1.1297773718833923
43,0.7951388888888888,0.9625279545783997
44,0.8946759259259259,1.0206452012062073
45,0.8946759259259259,0.9607115626335144
46,0.8165509259259259,1.085362434387207
47,0.8165509259259259,0.9452968001365661
48,0.8009259259259259,1.0751557350158691
49,0.8009259259259259,0.9664308547973632
50,0.8975694444444444,1.010540246963501
