,local_acc,local_loss
0,0.2708333333333333,1.5849397579828899
1,0.2604166666666667,1.585130016009013
2,0.3333333333333333,1.542153239250183
3,0.3854166666666667,1.5289710362752278
4,0.34375,1.5318926572799683
5,0.4166666666666667,1.5328380664189656
6,0.4166666666666667,1.4909725189208984
7,0.4583333333333333,1.4638646841049194
8,0.4270833333333333,1.4727460145950317
9,0.53125,1.3742755651474
10,0.4583333333333333,1.4673722982406616
11,0.4895833333333333,1.4333657026290894
12,0.4479166666666667,1.473277489344279
13,0.5416666666666666,1.407494306564331
14,0.4791666666666667,1.4368253946304321
15,0.5104166666666666,1.4067274729410808
16,0.6041666666666666,1.3574094374974568
17,0.5625,1.3857170740763347
18,0.5625,1.3846832116444905
19,0.5729166666666666,1.3915501435597737
20,0.5104166666666666,1.394291639328003
21,0.59375,1.355167309443156
22,0.6041666666666666,1.3450957536697388
23,0.4375,1.4677461783091228
24,0.5625,1.3773537079493205
25,0.5416666666666666,1.3948772350947063
26,0.4583333333333333,1.4482491413752239
27,0.5416666666666666,1.4038872718811035
28,0.5104166666666666,1.4129595756530762
29,0.5416666666666666,1.3969388405481975
30,0.5833333333333334,1.3566276629765828
31,0.53125,1.3844438791275024
32,0.5520833333333334,1.3583183288574219
33,0.5104166666666666,1.4014428456624348
34,0.53125,1.377982219060262
35,0.59375,1.3441938956578572
36,0.5,1.407535711924235
37,0.4791666666666667,1.4204656680425007
38,0.5208333333333334,1.382347861925761
39,0.6145833333333334,1.3283809423446655
40,0.53125,1.3626986742019653
41,0.53125,1.3809446493784587
42,0.5208333333333334,1.4021645387013753
43,0.625,1.2930015325546265
44,0.5208333333333334,1.4026926358540852
45,0.5416666666666666,1.3649076620737712
46,0.5416666666666666,1.3725700775782268
47,0.6145833333333334,1.3216568231582642
48,0.5520833333333334,1.3674099842707317
49,0.5833333333333334,1.3190889358520508
50,0.6145833333333334,1.3029601176579793
51,0.5833333333333334,1.3365881045659382
52,0.5104166666666666,1.37339448928833
53,0.6145833333333334,1.313860336939494
54,0.625,1.3152722120285034
55,0.5833333333333334,1.3436330556869507
56,0.5,1.4207862615585327
57,0.6041666666666666,1.3326874574025471
58,0.6145833333333334,1.304482897122701
59,0.6354166666666666,1.3031931320826213
60,0.625,1.2805938720703125
61,0.4895833333333333,1.4104958375295003
62,0.5625,1.3556044499079387
63,0.5729166666666666,1.3688853979110718
64,0.53125,1.3644516468048096
65,0.5104166666666666,1.3847530285517375
66,0.5625,1.3457739353179932
67,0.6041666666666666,1.3298840920130413
68,0.5104166666666666,1.39323894182841
69,0.5520833333333334,1.3681788047154744
70,0.5104166666666666,1.3692129453023274
71,0.5520833333333334,1.3673165241877239
72,0.5729166666666666,1.3401644627253215
73,0.5,1.4105593363444011
74,0.53125,1.3508373498916626
75,0.53125,1.3722140789031982
76,0.5208333333333334,1.40339199701945
77,0.5104166666666666,1.3576611677805583
78,0.5416666666666666,1.3977968295415242
79,0.5729166666666666,1.3715973695119221
80,0.53125,1.3597333431243896
81,0.4895833333333333,1.409097711245219
82,0.4791666666666667,1.4315391778945923
83,0.53125,1.368402322133382
84,0.5520833333333334,1.3871970971425374
85,0.5104166666666666,1.376030166943868
86,0.5729166666666666,1.3439225753148396
87,0.5208333333333334,1.3707497119903564
88,0.6041666666666666,1.327797293663025
89,0.5520833333333334,1.3528419335683186
90,0.5520833333333334,1.366888125737508
91,0.5625,1.3445727825164795
92,0.5833333333333334,1.3389606078465779
93,0.5625,1.3646219968795776
94,0.5416666666666666,1.3803918759028118
95,0.5104166666666666,1.4052838881810505
96,0.5416666666666666,1.3596293528874714
97,0.5520833333333334,1.3597325881322224
98,0.5833333333333334,1.3387209574381511
99,0.5,1.3973251183827717
