,local_acc,local_loss
0,0.75,1.120179573694865
1,0.875,1.0638079643249512
2,0.8333333333333334,1.0663270950317383
3,0.9479166666666666,0.9657981793085734
4,0.8541666666666666,1.0752613544464111
5,0.9479166666666666,0.9554929335912069
6,0.9583333333333334,0.9720064004262289
7,0.96875,0.946862518787384
8,0.9479166666666666,0.9587663809458414
9,0.96875,0.9434194366137186
10,0.9479166666666666,0.9558718800544739
11,0.9583333333333334,0.9453878800074259
12,0.96875,0.9394751787185669
13,0.96875,0.9391825795173645
14,0.9791666666666666,0.9385635852813721
15,0.9791666666666666,0.9346749782562256
16,0.9895833333333334,0.9362766742706299
17,0.9895833333333334,0.9347145358721415
18,0.9895833333333334,0.9278228481610616
19,0.90625,0.9723828832308451
20,0.9895833333333334,0.9272954066594442
21,0.9895833333333334,0.9276772538820902
22,0.9895833333333334,0.9283536672592163
23,0.9791666666666666,0.9367360273996989
24,0.9791666666666666,0.9357903997103373
25,0.9791666666666666,0.9287601908047994
26,0.9791666666666666,0.92561274766922
27,0.9895833333333334,0.9276790420214335
28,0.9791666666666666,0.9280050992965698
29,0.9791666666666666,0.9269840518633524
30,0.9791666666666666,0.9265540242195129
31,0.9791666666666666,0.9279813567797343
32,0.9895833333333334,0.9270803332328796
33,0.9791666666666666,0.9284195899963379
34,0.9895833333333334,0.9209931691487631
35,0.9791666666666666,0.9270211060841879
36,0.9895833333333334,0.937568724155426
37,0.9791666666666666,0.9275301893552145
38,0.9895833333333334,0.9240203698476156
39,0.9895833333333334,0.9234524567921957
40,0.9895833333333334,0.9261460502942404
41,0.9895833333333334,0.9254983067512512
42,0.9791666666666666,0.9233313798904419
43,0.9895833333333334,0.9235296646753947
44,0.9791666666666666,0.924909512201945
45,0.9895833333333334,0.921562651793162
46,0.9791666666666666,0.9276712536811829
47,0.9791666666666666,0.9245010813077291
48,0.9895833333333334,0.9220508138338724
49,0.9895833333333334,0.9226607879002889
50,0.9791666666666666,0.9239732225735983
51,0.9895833333333334,0.9218894640604655
52,0.9895833333333334,0.9207621415456136
53,0.90625,0.9595058759053549
54,0.9791666666666666,0.9238813519477844
55,0.9895833333333334,0.9245155056317648
56,0.9895833333333334,0.9248503843943278
57,0.90625,0.9985950589179993
58,0.9895833333333334,0.9222634633382162
59,0.9791666666666666,0.9234474500020345
60,0.9895833333333334,0.9214428861935934
61,0.9791666666666666,0.9261420567830404
62,0.9791666666666666,0.9252347350120544
63,0.9895833333333334,0.9221541285514832
64,0.9895833333333334,0.9248798688252767
65,0.9895833333333334,0.9230522910753886
66,0.9791666666666666,0.9246281981468201
67,0.9895833333333334,0.9183438221613566
68,0.9895833333333334,0.9201786518096924
69,0.90625,0.9750558932622274
70,0.9791666666666666,0.9248823324839274
71,0.9895833333333334,0.9221943418184916
72,0.9895833333333334,0.9223459760348002
73,0.9895833333333334,0.9529012242952982
74,0.9166666666666666,0.9928467273712158
75,0.9791666666666666,0.9389572342236837
76,0.9791666666666666,0.9239293932914734
77,0.9791666666666666,0.9278451402982076
78,0.9895833333333334,0.9204130371411642
79,0.9895833333333334,0.9278404116630554
80,0.9791666666666666,0.9246003031730652
81,0.9895833333333334,0.9201746781667074
82,0.9895833333333334,0.9216928680737814
83,0.9895833333333334,0.9191978375116984
84,0.90625,0.9669382770856222
85,0.9166666666666666,0.9972423712412516
86,0.9791666666666666,0.9237549106280009
87,0.9791666666666666,0.9263870716094971
88,0.9791666666666666,0.9243810772895813
89,0.9895833333333334,0.9210074543952942
90,0.9791666666666666,0.9274358948071798
91,0.9791666666666666,0.9233526388804117
92,0.9895833333333334,0.9210879802703857
93,0.9895833333333334,0.921375572681427
94,0.9895833333333334,0.9185745120048523
95,0.90625,0.9964622060457865
96,0.90625,0.9912527799606323
97,0.9895833333333334,0.9188004732131958
98,0.9895833333333334,0.9231399893760681
99,0.9791666666666666,0.9256170590718588
