,fl_acc,fl_loss
0,0.21908602150537634,1.7900447858277189
1,0.21908602150537634,1.7925390324814083
2,0.24361559139784947,1.785912247114284
3,0.24361559139784947,1.787383740525157
4,0.2872983870967742,1.7813300009696715
5,0.2872983870967742,1.7825117417078657
6,0.32952508960573473,1.7769672934727003
7,0.32952508960573473,1.7791515087606895
8,0.37735215053763443,1.772430705767806
9,0.37735215053763443,1.7747737069440082
10,0.38183243727598565,1.7680289065966042
11,0.38183243727598565,1.769039558248317
12,0.3848566308243727,1.7627182634927894
13,0.3848566308243727,1.762709645475549
14,0.38776881720430106,1.7576086098147976
15,0.38776881720430106,1.7577554778884013
16,0.4181227598566308,1.7523126896991525
17,0.4181227598566308,1.7509695156928031
18,0.4644937275985663,1.746560635105256
19,0.4644937275985663,1.7467313190382354
20,0.4346998207885305,1.7405410082109514
21,0.4346998207885305,1.739805119517587
22,0.4512768817204301,1.7343670962959208
23,0.4512768817204301,1.7335295107707545
24,0.49193548387096775,1.7274409609456216
25,0.49193548387096775,1.7272022006601548
26,0.5241935483870968,1.720437333148013
27,0.5241935483870968,1.7190418277669537
28,0.5837813620071685,1.7151771745374125
29,0.5837813620071685,1.7146796888903892
30,0.5711245519713262,1.70880675572221
31,0.5711245519713262,1.7063515005927337
32,0.611671146953405,1.7029187884382022
33,0.611671146953405,1.700457982059385
34,0.6327284946236559,1.6972864789347495
35,0.6327284946236559,1.695934249534639
36,0.6466173835125448,1.6927492477560555
37,0.6466173835125448,1.6892412818433866
38,0.6068548387096774,1.6863429238719325
39,0.6068548387096774,1.6828884054847988
40,0.6449372759856631,1.6812502145767212
41,0.6449372759856631,1.6777289700312692
42,0.6430331541218638,1.6766070781215545
43,0.6430331541218638,1.6720361868340765
44,0.6569220430107527,1.670943461438661
45,0.6569220430107527,1.6669553761055926
46,0.6478494623655914,1.6669841415138655
47,0.6478494623655914,1.662549515581562
48,0.6616263440860215,1.6626441555638467
49,0.6616263440860215,1.6585372663600666
50,0.6871639784946236,1.6580435447795416
51,0.6871639784946236,1.6535944028827987
52,0.7271505376344086,1.6538562928476641
53,0.7271505376344086,1.6467497507334747
54,0.7245743727598567,1.649773556699035
55,0.7245743727598567,1.6448441492354318
56,0.7043010752688172,1.6464832649436048
57,0.7043010752688172,1.642556784124027
58,0.6730510752688172,1.6409231488422682
59,0.6730510752688172,1.6346067227080276
60,0.6942204301075269,1.6375499874032953
61,0.6942204301075269,1.6340366786757072
62,0.681899641577061,1.6342183082334456
63,0.681899641577061,1.6296938962583745
64,0.6928763440860215,1.6312647968210199
65,0.6928763440860215,1.626986512866045
66,0.683915770609319,1.6276441748424242
67,0.683915770609319,1.619713918115835
68,0.6880600358422939,1.6235506893486105
69,0.6880600358422939,1.6149229126174451
70,0.7255824372759857,1.6212910400923861
71,0.7255824372759857,1.615936285276629
72,0.732638888888889,1.6173178957354637
73,0.732638888888889,1.610148738132042
74,0.7337589605734767,1.613954060821123
75,0.7337589605734767,1.6049040652799047
76,0.7311827956989247,1.6122114030263757
77,0.7311827956989247,1.6061048581715553
78,0.7255824372759857,1.6090110860845095
79,0.7255824372759857,1.5971227113119106
80,0.7568324372759857,1.6051480244564753
81,0.7568324372759857,1.6006264826260126
82,0.7456317204301075,1.6016088980500416
83,0.7456317204301075,1.5958229279478324
84,0.7325268817204301,1.5978677657342726
85,0.7325268817204301,1.593712746054976
86,0.7189740143369175,1.595407356498062
87,0.7189740143369175,1.586250294338573
88,0.702396953405018,1.59294226220859
89,0.702396953405018,1.5825833486946854
90,0.6945564516129032,1.5901084138501076
91,0.6945564516129032,1.5842676073435402
92,0.7141577060931901,1.586419222175434
93,0.7141577060931901,1.580828198996855
94,0.7144937275985663,1.5834634919320383
95,0.7144937275985663,1.5778869645362752
96,0.7348790322580645,1.5808927295028523
97,0.7348790322580645,1.5724176649354462
98,0.740255376344086,1.5763857608200402
99,0.740255376344086,1.567015852404121
100,0.7383512544802868,1.574596160201616
101,0.7383512544802868,1.5680140651067098
102,0.7547043010752689,1.5713204735068864
103,0.7547043010752689,1.5686673173880132
104,0.7007168458781362,1.5738566190965715
105,0.7007168458781362,1.5688358717280904
106,0.7196460573476702,1.5703060434710594
107,0.7196460573476702,1.5678319624407864
108,0.7469758064516129,1.5652999672838437
109,0.7469758064516129,1.561025361570363
110,0.7225582437275986,1.5595410998149584
111,0.7225582437275986,1.5459653565877947
112,0.7311827956989247,1.5567432424073577
113,0.7311827956989247,1.5452901594597719
114,0.7237903225806451,1.554456175014537
115,0.7237903225806451,1.544415512276164
116,0.7385752688172043,1.5501359752429429
117,0.7385752688172043,1.5397205298597163
118,0.7296146953405018,1.5480972848912722
119,0.7296146953405018,1.542617560453611
120,0.7393593189964158,1.543906755344842
121,0.7393593189964158,1.5411075626850905
122,0.7711693548387096,1.5424091700584657
123,0.7711693548387096,1.5384629985655405
124,0.7682571684587814,1.5410720622667702
125,0.7682571684587814,1.5274797202298285
126,0.7664650537634409,1.535594920958242
127,0.7664650537634409,1.52640061068341
128,0.780241935483871,1.5321301965303318
129,0.780241935483871,1.5262520906836166
130,0.7735215053763441,1.5304721978402906
131,0.7735215053763441,1.5235993084568662
132,0.7405913978494624,1.5262820874491045
133,0.7405913978494624,1.5170556042698904
134,0.7275985663082438,1.5244727314159434
135,0.7275985663082438,1.5125657197053068
136,0.70586917562724,1.5265844688620618
137,0.70586917562724,1.5302660582495518
138,0.7107974910394266,1.521265040161789
139,0.7107974910394266,1.5135966499287932
140,0.7185259856630825,1.5183425282919278
141,0.7185259856630825,1.5146773745256406
142,0.7254704301075269,1.514219968549667
143,0.7254704301075269,1.507179232695892
144,0.7221102150537635,1.5107525766536753
145,0.7221102150537635,1.5037518425889391
146,0.7071012544802868,1.509833647358802
147,0.7071012544802868,1.4983116327926504
148,0.7262544802867384,1.50530110251519
149,0.7262544802867384,1.4996341890410374
150,0.7385752688172043,1.5018232304562804
151,0.7385752688172043,1.5015653709703465
152,0.7372311827956989,1.5002011714443084
153,0.7372311827956989,1.498890801649245
154,0.7386872759856631,1.499129096666972
155,0.7386872759856631,1.4961786598625089
156,0.7355510752688172,1.4949399181591567
157,0.7355510752688172,1.4872683657196177
158,0.7288306451612904,1.492476632518153
159,0.7288306451612904,1.4815931432760945
160,0.7536962365591398,1.4894091967613465
161,0.7536962365591398,1.485178672424862
162,0.7427195340501792,1.4879725863856654
163,0.7427195340501792,1.4869819209414585
164,0.7455197132616487,1.486716667811076
165,0.7455197132616487,1.4803424130685268
166,0.7224462365591398,1.4850838286902315
167,0.7224462365591398,1.4697252986481684
