,local_acc,local_loss
0,0.7172619047619048,1.1826835076014202
1,0.6964285714285714,1.1996767123540242
2,0.8333333333333334,1.077789882818858
3,0.7485119047619048,1.150923490524292
4,0.7485119047619048,1.1596732139587402
5,0.6696428571428571,1.2332124312718709
6,0.7440476190476191,1.160157322883606
7,0.6964285714285714,1.1938097874323528
8,0.7068452380952381,1.1871226231257122
9,0.6696428571428571,1.2294769684473674
10,0.6636904761904762,1.2549855709075928
11,0.7589285714285714,1.1408857107162476
12,0.7589285714285714,1.1417617797851562
13,0.7589285714285714,1.1399823427200317
14,0.7589285714285714,1.1349894205729167
15,0.8482142857142857,1.054677685101827
16,0.875,1.0242449442545574
17,0.96875,0.9468408624331156
18,0.8794642857142857,1.0307454268137615
19,0.9583333333333334,0.9382578531901041
20,0.9791666666666666,0.9294144511222839
21,0.8377976190476191,1.0820149580637615
22,0.9791666666666666,0.9224892854690552
23,0.9791666666666666,0.9339356422424316
24,0.96875,0.9382439255714417
25,0.96875,0.9369510014851888
26,0.9791666666666666,0.9347149133682251
27,0.96875,0.940117339293162
28,0.9583333333333334,0.9399843017260233
29,0.9479166666666666,0.9449688196182251
30,0.9479166666666666,0.9475366671880087
31,0.96875,0.9366259972254435
32,0.9315476190476191,0.9614549080530802
33,0.9583333333333334,0.9377818504969279
34,0.96875,0.9385044574737549
35,0.9583333333333334,0.9474555452664694
36,0.9583333333333334,0.9417673349380493
37,0.9211309523809523,0.9850872953732809
38,0.96875,0.938947339852651
39,0.9791666666666666,0.9320463538169861
40,0.96875,0.9399628440539042
41,0.9583333333333334,0.9437263210614523
42,0.9211309523809523,0.9751140276590983
43,0.9107142857142857,0.9807297984759012
44,0.9107142857142857,0.9879544973373413
45,0.8735119047619048,1.0223032037417095
46,0.9479166666666666,0.9531150062878927
47,0.9211309523809523,0.9842763145764669
48,0.9479166666666666,0.9554602901140848
49,0.9479166666666666,0.9451790253321329
50,0.9583333333333334,0.9421178897221884
51,0.9107142857142857,0.9881567160288492
52,0.9583333333333334,0.9625492294629415
53,0.8630952380952381,1.0297616918881733
54,0.9211309523809523,0.9899337490399679
55,0.9479166666666666,0.9556082685788473
56,0.9479166666666666,0.9493085145950317
57,0.9479166666666666,0.954683800538381
58,0.9583333333333334,0.9605221350987753
59,0.9479166666666666,0.9511101841926575
60,0.9479166666666666,0.9511231978734335
61,0.9107142857142857,0.9908036986986796
62,0.9583333333333334,0.9457199772198995
63,0.9107142857142857,0.9923309087753296
64,0.9107142857142857,0.9912296930948893
65,0.9479166666666666,0.9487187266349792
66,0.9479166666666666,0.9541995326677958
67,0.96875,0.9394829471906027
68,0.9583333333333334,0.9479262232780457
69,0.8735119047619048,1.0273979504903157
70,0.9479166666666666,0.9509124159812927
71,0.9107142857142857,0.9826877117156982
72,0.9211309523809523,0.9861276547114054
73,0.9583333333333334,0.9632542133331299
74,0.9479166666666666,0.9583191871643066
75,0.9583333333333334,0.9503759344418844
76,0.9479166666666666,0.9536315202713013
77,0.9107142857142857,0.9909938176472982
78,0.9211309523809523,0.9837266206741333
79,0.9583333333333334,0.9480240146319071
80,0.7232142857142857,1.192665934562683
81,0.7857142857142857,1.1137659549713135
82,0.7485119047619048,1.1465007464090984
83,0.9107142857142857,0.988737960656484
84,0.9107142857142857,0.99156520764033
85,0.9211309523809523,0.9839132229487101
86,0.8735119047619048,1.006027102470398
87,0.9479166666666666,0.9536049962043762
88,0.9583333333333334,0.943390429019928
89,0.8735119047619048,1.0272423227628071
90,0.9107142857142857,0.9878161549568176
91,0.9479166666666666,0.9537826975186666
92,0.9583333333333334,0.9490964015324911
93,0.9583333333333334,0.9456092119216919
94,0.9107142857142857,0.9870892961819967
95,0.9107142857142857,0.9870477914810181
96,0.8735119047619048,1.006495177745819
97,0.9479166666666666,0.9516510367393494
98,0.9479166666666666,0.950774610042572
99,0.9479166666666666,0.9511499007542928
