,fl_acc,fl_loss
0,0.6284722222222222,1.2334458430608113
1,0.6284722222222222,1.3690326452255248
2,0.875,1.026463250319163
3,0.875,1.155932569503784
4,0.875,1.019726852575938
5,0.875,1.105083703994751
6,0.9895833333333334,0.9251510500907898
7,0.9895833333333334,1.0270809412002564
8,0.9270833333333334,0.9719480474789938
9,0.9270833333333334,0.9756372451782227
10,1.0,0.9089609384536743
11,1.0,0.9144157290458679
12,1.0,0.9052218000094095
13,1.0,0.9062322735786438
14,1.0,0.9054873387018839
15,1.0,0.9049389362335205
16,0.9895833333333334,0.9118067820866903
17,0.9895833333333334,0.9049206256866456
18,1.0,0.9049841165542603
19,1.0,0.9050032138824463
20,1.0,0.9097451567649841
21,1.0,0.904923677444458
22,1.0,0.905033548672994
23,1.0,0.9049372196197509
24,1.0,0.904922087987264
25,1.0,0.9049161195755004
26,1.0,0.9050019383430481
27,1.0,0.9049246311187744
28,1.0,0.9049932360649109
29,1.0,0.9048980593681335
30,0.9895833333333334,0.9102468887964884
31,0.9895833333333334,0.9049363136291504
32,1.0,0.9049647450447083
33,1.0,0.904905366897583
34,0.9895833333333334,0.9139490922292074
35,0.9895833333333334,0.9051226735115051
36,0.9895833333333334,0.9122630953788757
37,0.9895833333333334,0.9049545407295227
38,0.9895833333333334,0.9153702855110168
39,0.9895833333333334,0.9049372673034668
40,1.0,0.9055651227633158
41,1.0,0.9049521803855896
42,0.9895833333333334,0.9152179956436157
43,0.9895833333333334,0.9049137234687805
44,0.9895833333333334,0.9152078827222189
45,0.9895833333333334,0.9049401044845581
46,0.9895833333333334,0.91536945104599
47,0.9895833333333334,0.9049099564552308
48,1.0,0.9101879596710205
49,1.0,0.9048765063285827
50,1.0,0.9049254258473715
51,1.0,0.9049096703529358
52,1.0,0.9051205913225809
53,1.0,0.90512113571167
54,1.0,0.9048933188120524
55,1.0,0.9048745989799499
56,1.0,0.9049946069717407
57,1.0,0.9049332976341248
58,1.0,0.9065211415290833
59,1.0,0.904927921295166
60,0.9895833333333334,0.9152450164159139
61,0.9895833333333334,0.904950737953186
62,1.0,0.9065124789873759
63,1.0,0.9049188494682312
64,1.0,0.9050696094830831
65,1.0,0.9049382328987121
66,0.9895833333333334,0.9155252774556478
67,0.9895833333333334,0.9048996567726135
68,1.0,0.9051184058189392
69,1.0,0.9048667669296264
70,0.9895833333333334,0.915673832098643
71,0.9895833333333334,0.9048961400985718
72,0.9895833333333334,0.9156847596168518
73,0.9895833333333334,0.9048858404159545
74,0.9895833333333334,0.9152042269706726
75,0.9895833333333334,0.9050009489059448
76,1.0,0.9051736195882162
77,1.0,0.9049006938934326
78,1.0,0.9049545923868815
79,1.0,0.9049001216888428
80,1.0,0.9049789905548096
81,1.0,0.9048750638961792
82,0.9895833333333334,0.9153672059377035
83,0.9895833333333334,0.904911994934082
84,0.9895833333333334,0.9157273173332214
85,0.9895833333333334,0.9048983097076416
86,1.0,0.9517453710238138
87,1.0,0.9048738837242126
88,0.9895833333333334,0.9099800984064738
89,0.9895833333333334,0.9048735857009887
90,0.9895833333333334,0.9154792030652364
91,0.9895833333333334,0.9048741579055786
92,0.9895833333333334,0.9153478145599365
93,0.9895833333333334,0.9049022316932678
94,1.0,0.9072927037874857
95,1.0,0.9048815369606018
96,0.9895833333333334,0.9132622877756754
97,0.9895833333333334,0.9048662543296814
98,1.0,0.9051513274510702
99,1.0,0.9048840403556824
100,1.0,0.9050454099973043
101,1.0,0.9048638939857483
102,1.0,0.905051072438558
103,1.0,0.904880166053772
104,0.9895833333333334,0.945283830165863
105,0.9895833333333334,0.9048849105834961
106,0.9895833333333334,0.9158435861269633
107,0.9895833333333334,0.9048656225204468
108,0.9895833333333334,0.9100543657938639
109,0.9895833333333334,0.9048591017723083
110,0.9895833333333334,0.915287176767985
111,0.9895833333333334,0.9048899412155151
112,0.8888888888888888,1.0007526874542236
113,0.8888888888888888,0.9048661708831787
114,1.0,0.9056996504465739
115,1.0,0.9048714160919189
116,0.9895833333333334,0.9153795838356018
117,0.9895833333333334,0.9050414443016053
118,1.0,0.9050394296646118
119,1.0,0.9048655748367309
120,0.9895833333333334,0.9152592817942301
121,0.9895833333333334,0.9048728585243225
122,1.0,0.9050270915031433
123,1.0,0.904943835735321
124,1.0,0.9072710275650024
125,1.0,0.9048632740974426
126,0.9895833333333334,0.9146884481112162
127,0.9895833333333334,0.9048681139945984
128,1.0,0.9053454399108887
129,1.0,0.9048670768737793
130,1.0,0.9050762255986532
131,1.0,0.9048571825027466
132,1.0,0.9077999989191691
133,1.0,0.9048744916915894
134,1.0,0.9050262173016866
135,1.0,0.9048667669296264
136,0.9895833333333334,0.9159105022748312
137,0.9895833333333334,0.9048706412315368
138,1.0,0.9067632555961609
139,1.0,0.9048890590667724
140,1.0,0.9051198164621989
141,1.0,0.9048735976219178
142,0.9895833333333334,0.9155301849047343
143,0.9895833333333334,0.9048636317253113
144,0.9895833333333334,0.9153118332227071
145,0.9895833333333334,0.9048702120780945
146,0.9895833333333334,0.915488084157308
147,0.9895833333333334,0.9048793077468872
148,0.8888888888888888,1.017344852288564
149,0.8888888888888888,0.9048725485801696
150,1.0,0.9060986240704855
151,1.0,0.9048591732978821
152,0.9895833333333334,0.9154595534006754
153,0.9895833333333334,0.9048584461212158
154,0.9895833333333334,0.9156390825907389
155,0.9895833333333334,0.9048972368240357
156,0.9895833333333334,0.9152793089548746
157,0.9895833333333334,0.9048866629600525
158,0.9895833333333334,0.9095215201377869
159,0.9895833333333334,0.9048922538757325
160,0.9895833333333334,0.9153423508008321
161,0.9895833333333334,0.9048773169517517
162,1.0,0.9094259937604269
163,1.0,0.9048557996749877
164,0.9895833333333334,0.9154828389485677
165,0.9895833333333334,0.9048611640930175
166,0.9895833333333334,0.9152558247248331
167,0.9895833333333334,0.9048552751541138
168,0.9895833333333334,0.9148629705111185
169,0.9895833333333334,0.9048557877540588
170,0.9895833333333334,0.9154213468233744
171,0.9895833333333334,0.9048618912696839
172,1.0,0.9052061835924784
173,1.0,0.9048970818519593
174,0.9895833333333334,0.9123179713884989
175,0.9895833333333334,0.9048810482025147
176,0.9895833333333334,0.9147231578826904
177,0.9895833333333334,0.9048601388931274
178,0.9895833333333334,0.9152948061625162
179,0.9895833333333334,0.904859721660614
180,1.0,0.9055537978808085
181,1.0,0.904899787902832
182,0.9895833333333334,0.9153554439544678
183,0.9895833333333334,0.9048536658287049
184,1.0,0.9049036502838135
185,1.0,0.9048743844032288
186,0.9895833333333334,0.915607750415802
187,0.9895833333333334,0.9048607349395752
188,1.0,0.9057722886403402
189,1.0,0.9048849463462829
190,1.0,0.907046894232432
191,1.0,0.9049007773399353
192,1.0,0.9051921963691711
193,1.0,0.904852032661438
194,0.9895833333333334,0.9101497530937195
195,0.9895833333333334,0.9048550128936768
196,1.0,0.9075207114219666
197,1.0,0.904854679107666
198,1.0,0.9396975437800089
199,1.0,0.904874300956726
200,1.0,0.9049109220504761
201,1.0,0.9048569679260254
202,0.9895833333333334,0.9109176993370056
203,0.9895833333333334,0.9048573732376098
204,1.0,0.9053725600242615
205,1.0,0.9048650860786438
206,0.9895833333333334,0.9154212474822998
207,0.9895833333333334,0.9048664212226868
208,0.9895833333333334,0.9160728255907694
209,0.9895833333333334,0.9048482060432435
210,1.0,0.905305286248525
211,1.0,0.9048658609390259
212,0.9895833333333334,0.9118685523668925
213,0.9895833333333334,0.9048583626747131
214,0.9895833333333334,0.9153843323389689
215,0.9895833333333334,0.9048606276512146
216,0.9895833333333334,0.9154043396313986
217,0.9895833333333334,0.9048524975776673
218,0.9895833333333334,0.9151463707288107
219,0.9895833333333334,0.904859983921051
220,1.0,0.9051316777865092
221,1.0,0.9048511147499084
222,0.9895833333333334,0.9192023277282715
223,0.9895833333333334,0.9048592209815979
224,0.9895833333333334,0.9154669443766276
225,0.9895833333333334,0.9049101352691651
226,1.0,0.9049423535664877
227,1.0,0.9048665285110473
228,0.9895833333333334,0.9153230388959249
229,0.9895833333333334,0.9048768401145935
230,1.0,0.9078107078870138
231,1.0,0.9048681139945984
232,1.0,0.9055768251419067
233,1.0,0.9048735857009887
234,0.9895833333333334,0.9145456155141195
235,0.9895833333333334,0.9048622488975525
236,1.0,0.9050913651784261
237,1.0,0.9048632264137269
238,1.0,0.9057215650876363
239,1.0,0.9048707127571106
240,0.9895833333333334,0.9157735506693522
241,0.9895833333333334,0.9048620581626892
242,0.8888888888888888,1.002799153327942
243,0.8888888888888888,0.9048611640930175
244,1.0,0.9049442807833353
245,1.0,0.9048970937728882
246,0.9895833333333334,0.915425697962443
247,0.9895833333333334,0.9048619389533996
248,0.9895833333333334,0.9152998725573221
249,0.9895833333333334,0.904871141910553
250,0.9895833333333334,0.9154528975486755
251,0.9895833333333334,0.9048705339431763
252,1.0,0.905248781045278
253,1.0,0.904849624633789
254,0.9895833333333334,0.915668765703837
255,0.9895833333333334,0.9048755168914795
256,0.9895833333333334,0.9102124174435934
257,0.9895833333333334,0.904865849018097
258,1.0,0.905231237411499
259,1.0,0.9048667311668396
260,1.0,0.9049316247304281
261,1.0,0.9050054907798767
262,0.9895833333333334,0.9108187556266785
263,0.9895833333333334,0.9048651218414306
264,0.9895833333333334,0.9147635698318481
265,0.9895833333333334,0.9048529267311096
266,1.0,0.9051118493080139
267,1.0,0.9048688292503357
268,1.0,0.9049264391263326
269,1.0,0.9048740029335022
270,1.0,0.9050697286923727
271,1.0,0.904906690120697
272,0.9895833333333334,0.9154725273450216
273,0.9895833333333334,0.904863429069519
274,1.0,0.9049842357635498
275,1.0,0.9048662781715393
276,1.0,0.9054706494013468
277,1.0,0.904850959777832
278,0.9895833333333334,0.9156530300776163
279,0.9895833333333334,0.9048659682273865
280,0.9895833333333334,0.9154471158981323
281,0.9895833333333334,0.9048638224601746
282,0.9895833333333334,0.9154583414395651
283,0.9895833333333334,0.904871153831482
284,0.9895833333333334,0.9127758344014486
285,0.9895833333333334,0.9048678636550903
286,0.9895833333333334,0.9154171148935953
287,0.9895833333333334,0.9048709630966186
288,0.9895833333333334,0.9156178832054138
289,0.9895833333333334,0.9048556447029114
290,0.9895833333333334,0.9153074224789938
291,0.9895833333333334,0.9048585295677185
292,1.0,0.9072071115175883
293,1.0,0.9048928856849671
294,1.0,0.9073073665301005
295,1.0,0.9049000859260559
296,1.0,0.9050135413805643
297,1.0,0.9048591613769531
298,1.0,0.9059362014134725
299,1.0,0.9048539638519287
300,1.0,0.9050352573394775
301,1.0,0.9048491597175599
302,0.9895833333333334,0.9154728452364603
303,0.9895833333333334,0.9048599243164063
304,0.9895833333333334,0.9154173731803894
305,0.9895833333333334,0.9048604488372802
306,1.0,0.9055052598317465
307,1.0,0.9048894286155701
308,0.9895833333333334,0.915410578250885
