,local_acc,local_loss
0,0.19444444444444445,1.7035096883773804
1,0.17824074074074073,1.706499417622884
2,0.1886574074074074,1.7060902913411458
3,0.18287037037037038,1.7113148768742878
4,0.2037037037037037,1.7026751438776653
5,0.2199074074074074,1.6840680440266926
6,0.2199074074074074,1.6676677068074544
7,0.3472222222222222,1.5603803396224976
8,0.24074074074074073,1.648016373316447
9,0.29398148148148145,1.5873175859451294
10,0.26157407407407407,1.6239248514175415
11,0.41435185185185186,1.467082142829895
12,0.42476851851851855,1.4854177633921306
13,0.4409722222222222,1.4630783398946126
14,0.42476851851851855,1.4757269223531086
15,0.41898148148148145,1.4918384552001953
16,0.3761574074074074,1.5289605061213176
17,0.3715277777777778,1.5276011228561401
18,0.36574074074074076,1.5417699019114177
19,0.38773148148148145,1.4968775113423665
20,0.3449074074074074,1.5479404131571453
21,0.39814814814814814,1.4758026997248332
22,0.41898148148148145,1.487637718518575
23,0.3287037037037037,1.5681124130884807
24,0.42939814814814814,1.4810452461242676
25,0.44560185185185186,1.4665106137593586
26,0.35532407407407407,1.542169411977132
27,0.3923611111111111,1.5177045663197835
28,0.3715277777777778,1.4847728411356609
29,0.36574074074074076,1.5339778264363606
30,0.4351851851851852,1.476028839747111
31,0.4085648148148148,1.4823389053344727
32,0.45601851851851855,1.4779001077016194
33,0.4085648148148148,1.4867143233617146
34,0.5393518518518519,1.3963040908177693
35,0.5335648148148148,1.369300643603007
36,0.5868055555555556,1.3221185604731243
37,0.5231481481481481,1.3738079468409221
38,0.5601851851851852,1.3471136887868245
39,0.5231481481481481,1.3900017340977986
40,0.5763888888888888,1.3391668796539307
41,0.5497685185185185,1.3594457308451335
42,0.6134259259259259,1.2964167594909668
43,0.5601851851851852,1.341324806213379
44,0.5868055555555556,1.3198675711949666
45,0.5601851851851852,1.343034307161967
46,0.5069444444444444,1.396108905474345
47,0.5601851851851852,1.353844443957011
48,0.5439814814814815,1.3621529340744019
49,0.5601851851851852,1.346301794052124
50,0.5868055555555556,1.3135891358057659
51,0.5868055555555556,1.3191349506378174
52,0.5497685185185185,1.346832036972046
53,0.5069444444444444,1.3861362139383953
54,0.5439814814814815,1.358902136484782
55,0.5659722222222222,1.331088701883952
56,0.5393518518518519,1.3525375922520955
57,0.5972222222222222,1.3154921134312947
58,0.5069444444444444,1.3904732863108318
59,0.5231481481481481,1.368844985961914
60,0.6238425925925926,1.284467339515686
61,0.5497685185185185,1.3398852348327637
62,0.6134259259259259,1.291561762491862
63,0.5706018518518519,1.3397855361302693
64,0.5601851851851852,1.3518356084823608
65,0.5601851851851852,1.337340275446574
66,0.5601851851851852,1.3394384384155273
67,0.5868055555555556,1.330615719159444
68,0.5868055555555556,1.3068907658259075
69,0.4965277777777778,1.3941289186477661
70,0.5706018518518519,1.3250510692596436
71,0.5972222222222222,1.304911454518636
72,0.49074074074074076,1.4193192720413208
73,0.5868055555555556,1.320348064104716
74,0.5706018518518519,1.3295191129048665
75,0.5601851851851852,1.3409608602523804
76,0.5497685185185185,1.3421276807785034
77,0.5601851851851852,1.3400952418645222
78,0.5868055555555556,1.3139434655507405
79,0.5335648148148148,1.3620263735453289
80,0.5972222222222222,1.315555175145467
81,0.5706018518518519,1.3341631889343262
82,0.5497685185185185,1.346875508626302
83,0.4965277777777778,1.386253833770752
84,0.5868055555555556,1.3158279657363892
85,0.5335648148148148,1.3589448531468709
86,0.5659722222222222,1.3246150414148967
87,0.5868055555555556,1.3099047342936199
88,0.5439814814814815,1.3551370700200398
89,0.5069444444444444,1.387415925661723
90,0.5763888888888888,1.310746471087138
91,0.5868055555555556,1.3281491597493489
92,0.5439814814814815,1.3542515834172566
93,0.6134259259259259,1.2828402121861775
94,0.5868055555555556,1.3191495339075725
95,0.5706018518518519,1.3249146143595378
96,0.5972222222222222,1.3035951058069866
97,0.5497685185185185,1.34660804271698
98,0.6504629629629629,1.2542659044265747
99,0.5706018518518519,1.3309757312138875
