,fl_acc,fl_loss
0,0.15781810035842295,1.7864776567746234
1,0.15781810035842295,1.7870525968702216
2,0.16565860215053763,1.7825784273045038
3,0.16565860215053763,1.7823209637089779
4,0.176747311827957,1.7779402220120994
5,0.176747311827957,1.7775199287816097
6,0.19780465949820789,1.7734673689770442
7,0.19780465949820789,1.7727431466704922
8,0.33187724014336917,1.7898697314723846
9,0.33187724014336917,1.7899669157831293
10,0.34610215053763443,1.7892917727911344
11,0.34610215053763443,1.7893670326785038
12,0.36279121863799285,1.7886853218078613
13,0.36279121863799285,1.7886952475497597
14,0.3685035842293907,1.7879990980189333
15,0.3685035842293907,1.7879183825693632
16,0.362679211469534,1.7872679220732821
17,0.362679211469534,1.7871238934366327
18,0.3424059139784946,1.7864834326569752
19,0.3424059139784946,1.7862858803648698
20,0.3475582437275985,1.785470458769029
21,0.3475582437275985,1.7852475988237482
22,0.31205197132616486,1.7845184918372863
23,0.31205197132616486,1.7842174172401428
24,0.29121863799283154,1.7832271488763953
25,0.29121863799283154,1.7828477903416282
26,0.2887544802867384,1.7820830575881466
27,0.2887544802867384,1.7815298626297398
28,0.2939068100358423,1.7806017052742742
29,0.2939068100358423,1.779949586642416
30,0.29469086021505375,1.7788179356564757
31,0.29469086021505375,1.778060960142236
32,0.315076164874552,1.7769750523310837
33,0.315076164874552,1.7761396169662476
34,0.34296594982078854,1.7748430134147726
35,0.34296594982078854,1.7738150546425266
36,0.3577508960573477,1.7723011316791657
37,0.3577508960573477,1.771362703097494
38,0.37668010752688175,1.7699756737678283
39,0.37668010752688175,1.768509224841469
40,0.3918010752688172,1.7668212101023684
41,0.3918010752688172,1.7650702972161143
42,0.4171146953405018,1.7633167556537095
43,0.4171146953405018,1.7613835648486489
44,0.4182347670250896,1.7597423215066232
45,0.4182347670250896,1.7577515683676068
46,0.43436379928315416,1.756163102324291
47,0.43436379928315416,1.75368638101377
48,0.4571012544802867,1.751990056806995
49,0.4571012544802867,1.7493387899900739
50,0.459005376344086,1.7482675506222634
51,0.459005376344086,1.744482652137154
52,0.46113351254480284,1.7440513141693608
53,0.46113351254480284,1.739428539025156
54,0.4646057347670251,1.7392258580012987
55,0.4646057347670251,1.7343032799269025
56,0.46706989247311825,1.73509911183388
57,0.46706989247311825,1.7289998876421075
58,0.45486111111111116,1.7305659030073433
59,0.45486111111111116,1.724024418153261
60,0.4568772401433692,1.726239663298412
61,0.4568772401433692,1.7189981717812388
62,0.46415770609318996,1.7208990781537947
63,0.46415770609318996,1.7138455133689077
64,0.4465725806451613,1.7173245312065206
65,0.4465725806451613,1.7094507970308002
66,0.45486111111111116,1.7118523813063098
67,0.45486111111111116,1.7051590147771334
68,0.4473566308243727,1.7083565535083893
69,0.4473566308243727,1.7000956033405505
70,0.4437724014336918,1.7033337521296676
71,0.4437724014336918,1.6959041513894733
72,0.4182347670250896,1.7000611917946928
73,0.4182347670250896,1.692105559926284
74,0.4167786738351254,1.6957779110118907
75,0.4167786738351254,1.6876208562599986
76,0.38205645161290325,1.691928755852484
77,0.38205645161290325,1.682635696310746
78,0.36973566308243727,1.687478760237335
79,0.36973566308243727,1.6793182774593955
80,0.3817204301075269,1.6845583415800525
81,0.3817204301075269,1.675168043688724
82,0.3846326164874552,1.6807808286400252
83,0.3846326164874552,1.6713052674343711
