,fl_acc,fl_loss
0,0.2716346153846154,1.0980597138404846
1,0.2716346153846154,1.1040515549533017
2,0.3137019230769231,1.0961679220199585
3,0.3137019230769231,1.1002474634936361
4,0.3173076923076923,1.097236156463623
5,0.3173076923076923,1.0999593896525246
6,0.3762019230769231,1.0931100249290466
7,0.3762019230769231,1.0974201740402925
8,0.38822115384615385,1.095302700996399
9,0.38822115384615385,1.0967827023881855
10,0.32572115384615385,1.0960780382156372
11,0.32572115384615385,1.092650002508021
12,0.35216346153846156,1.0925627946853638
13,0.35216346153846156,1.0906920075416564
14,0.35216346153846156,1.0902169346809387
15,0.35216346153846156,1.0902358818410047
16,0.3713942307692308,1.0894214510917664
17,0.3713942307692308,1.0896260112524032
18,0.3449519230769231,1.0902372598648071
19,0.3449519230769231,1.0871549265972082
20,0.37259615384615385,1.0855578184127808
21,0.37259615384615385,1.086111353547781
22,0.4375,1.083507776260376
23,0.4375,1.0822845220565795
24,0.3954326923076923,1.082068681716919
25,0.3954326923076923,1.0878826149872372
26,0.44591346153846156,1.0796643495559692
27,0.44591346153846156,1.0843901913012228
28,0.43028846153846156,1.0828983783721924
29,0.43028846153846156,1.0809994524922864
30,0.4002403846153846,1.0819294452667236
31,0.4002403846153846,1.0801817897621913
32,0.5276442307692308,1.078273892402649
33,0.5276442307692308,1.0810732558476839
34,0.41466346153846156,1.0763850212097168
35,0.41466346153846156,1.072048099928124
36,0.4699519230769231,1.0775797963142395
37,0.4699519230769231,1.0794823813059973
38,0.4651442307692308,1.0714457035064697
39,0.4651442307692308,1.0740311741828918
40,0.3245192307692308,1.0755223035812378
41,0.3245192307692308,1.0866333167918407
42,0.3137019230769231,1.0753939151763916
43,0.3137019230769231,1.0795026657481988
44,0.3137019230769231,1.074177324771881
45,0.3137019230769231,1.069975087069031
46,0.3137019230769231,1.073781669139862
47,0.3137019230769231,1.0769818945038587
48,0.3641826923076923,1.0720175504684448
49,0.3641826923076923,1.0691073607515407
50,0.3762019230769231,1.0679463744163513
51,0.3762019230769231,1.067769997753203
52,0.43028846153846156,1.0662196278572083
53,0.43028846153846156,1.070546069741249
54,0.41466346153846156,1.067888617515564
55,0.41466346153846156,1.0610324068745571
56,0.484375,1.0626046657562256
57,0.484375,1.0659245355239768
58,0.4807692307692308,1.0626967549324036
59,0.4807692307692308,1.0599339283131934
60,0.5625,1.0621757507324219
61,0.5625,1.0607934440627242
62,0.4651442307692308,1.0627881288528442
63,0.4651442307692308,1.0567290980149717
64,0.5697115384615384,1.0555996298789978
65,0.5697115384615384,1.055145148984317
66,0.578125,1.0586931705474854
67,0.578125,1.0563238039016725
68,0.5925480769230769,1.0552200078964233
69,0.5925480769230769,1.0462188533514984
70,0.609375,1.054240345954895
71,0.609375,1.0421710305326566
72,0.6742788461538461,1.050325870513916
73,0.6742788461538461,1.0574679125984796
74,0.6622596153846154,1.0512771010398865
75,0.6622596153846154,1.0507779108626503
76,0.6021634615384616,1.0508126020431519
77,0.6021634615384616,1.0403853974342345
78,0.6778846153846154,1.0462790727615356
79,0.6778846153846154,1.045845358920612
80,0.6538461538461539,1.045678734779358
81,0.6538461538461539,1.0488296288346488
82,0.6778846153846154,1.0473819375038147
83,0.6778846153846154,1.0481600316671225
84,0.7127403846153846,1.0422901511192322
85,0.7127403846153846,1.040550704420048
86,0.7319711538461539,1.0377705693244934
87,0.7319711538461539,1.0336500648724831
88,0.7283653846153846,1.0377498865127563
89,0.7283653846153846,1.040855574887246
90,0.6778846153846154,1.0369236469268799
91,0.6778846153846154,1.0420036993243478
92,0.7872596153846154,1.0312589406967163
93,0.7872596153846154,1.0409678911817246
94,0.7091346153846154,1.0322656631469727
95,0.7091346153846154,1.0379568668436412
96,0.8293269230769231,1.02634996175766
97,0.8293269230769231,1.0329615134533827
98,0.7908653846153846,1.0304195284843445
99,0.7908653846153846,1.0342241314286036
100,0.8257211538461539,1.0268807411193848
101,0.8257211538461539,1.0270961648539494
102,0.7560096153846154,1.0291016697883606
103,0.7560096153846154,1.0156962098056124
104,0.4543269230769231,1.0473127961158752
105,0.4543269230769231,1.0405855533239003
106,0.4254807692307692,1.0461099743843079
107,0.4254807692307692,1.023169272619745
108,0.515625,1.0465810298919678
109,0.515625,1.0408653445865796
110,0.6165865384615384,1.0400277972221375
111,0.6165865384615384,1.0286005641679343
112,0.3221153846153846,1.056349277496338
113,0.3221153846153846,1.0427967418719382
114,0.47596153846153844,1.048535406589508
115,0.47596153846153844,1.0552176705113163
116,0.5300480769230769,1.0369790196418762
117,0.5300480769230769,1.0403457388543247
118,0.49158653846153844,1.0332971215248108
119,0.49158653846153844,1.0264442664708278
120,0.6310096153846154,1.0354729890823364
121,0.6310096153846154,1.044497157270844
122,0.7163461538461539,1.0381951332092285
123,0.7163461538461539,1.0339759408979488
124,0.6550480769230769,1.0291446447372437
125,0.6550480769230769,1.0338390786200762
126,0.7716346153846154,1.0237929821014404
127,0.7716346153846154,1.0345341578002805
128,0.6754807692307692,1.032443642616272
129,0.6754807692307692,1.028095964532699
130,0.6778846153846154,1.0291856527328491
131,0.6778846153846154,1.0212943284180913
132,0.7512019230769231,1.0198654532432556
133,0.7512019230769231,1.0264561804565224
134,0.7560096153846154,1.017880618572235
135,0.7560096153846154,1.0179903583996224
136,0.5576923076923077,1.0336149334907532
137,0.5576923076923077,1.0341818810385817
138,0.6310096153846154,1.0246038436889648
139,0.6310096153846154,1.024094393849373
140,0.7403846153846154,1.0234182476997375
141,0.7403846153846154,1.0243270589610722
142,0.6983173076923077,1.0228720307350159
143,0.6983173076923077,1.0235385704731597
144,0.6742788461538461,1.0259531736373901
145,0.6742788461538461,1.0204770038294237
146,0.6189903846153846,1.0238023400306702
147,0.6189903846153846,1.0145748294889927
148,0.6826923076923077,1.020217478275299
149,0.6826923076923077,1.0171863674221182
150,0.6358173076923077,1.0255746245384216
151,0.6358173076923077,1.0165130520059216
152,0.6478365384615384,1.0859366655349731
153,0.6478365384615384,1.085789246029324
154,0.6622596153846154,1.0826199054718018
155,0.6622596153846154,1.083470486855322
156,0.6550480769230769,1.0790507793426514
157,0.6550480769230769,1.0790982098618815
158,0.6586538461538461,1.0746191143989563
159,0.6586538461538461,1.0788334513342144
160,0.5925480769230769,1.0713455080986023
161,0.5925480769230769,1.071156319230795
162,0.5588942307692308,1.0684157013893127
163,0.5588942307692308,1.0657880530907557
164,0.6586538461538461,1.0657057762145996
165,0.6586538461538461,1.072818936336608
166,0.5925480769230769,1.0635470747947693
167,0.5925480769230769,1.0590590314865111
168,0.6694711538461539,1.0558151006698608
169,0.6694711538461539,1.0576786901036355
170,0.6514423076923077,1.0611774325370789
171,0.6514423076923077,1.057990894299145
172,0.6586538461538461,1.0476186871528625
173,0.6586538461538461,1.0505298791636883
174,0.6778846153846154,1.049149990081787
175,0.6778846153846154,1.0512568988166489
