,fl_acc,fl_loss
0,0.19216954022988506,1.6112587986321285
1,0.19216954022988506,1.6159374962991744
2,0.20438218390804597,1.6079932780101382
3,0.20438218390804597,1.6098967154926442
4,0.25035919540229884,1.6060553336965626
5,0.25035919540229884,1.6065574229627415
6,0.34626436781609193,1.6053230598055084
7,0.34626436781609193,1.6028306409045383
8,0.3207614942528736,1.5773887099890873
9,0.3207614942528736,1.4985470518625261
10,0.3164511494252874,1.575257104018639
11,0.3164511494252874,1.4788452636080178
12,0.3315373563218391,1.559756981915441
13,0.3315373563218391,1.3972457104990648
14,0.3692528735632184,1.5263696415670986
15,0.3692528735632184,1.3767391024431708
16,0.31321839080459773,1.5915484222872505
17,0.31321839080459773,1.5232437053110242
18,0.30064655172413796,1.6041086788835197
19,0.30064655172413796,1.4820875984239161
20,0.2941810344827586,1.610566784595621
21,0.2941810344827586,1.5097780513285857
22,0.2984913793103448,1.6057410856773113
23,0.2984913793103448,1.530658909588149
24,0.30136494252873564,1.603467452115026
25,0.30136494252873564,1.519201932589679
26,0.30711206896551724,1.5977203352697964
27,0.30711206896551724,1.5030728989332651
28,0.30352011494252873,1.601312283811898
29,0.30352011494252873,1.504545485785223
30,0.31070402298850575,1.5941283702850342
31,0.31070402298850575,1.4997119447553013
32,0.3002873563218391,1.604545046543253
33,0.3002873563218391,1.5088786696422996
34,0.30136494252873564,1.6034674644470215
35,0.30136494252873564,1.509180256249248
36,0.295617816091954,1.6092145689602555
37,0.295617816091954,1.5071546399887483
38,0.3002873563218391,1.6045450588752483
39,0.3002873563218391,1.5146979020493625
40,0.30136494252873564,1.603467476779017
41,0.30136494252873564,1.5089703633867462
42,0.30136494252873564,1.603467448004361
43,0.30136494252873564,1.4855731709798177
44,0.30136494252873564,1.603467476779017
45,0.30136494252873564,1.4984923731696709
46,0.29669540229885055,1.6081369868640243
47,0.29669540229885055,1.5265333044214333
48,0.30136494252873564,1.6034674397830306
49,0.30136494252873564,1.5300092380151384
50,0.2920258620689655,1.612806562719674
51,0.2920258620689655,1.4826102034250894
52,0.3002873563218391,1.6045450588752483
53,0.3002873563218391,1.5063139081884314
54,0.30136494252873564,1.603467448004361
55,0.30136494252873564,1.5092119895628768
56,0.2920258620689655,1.6128065421663482
57,0.2920258620689655,1.5147225363896444
58,0.30136494252873564,1.603467480889682
59,0.30136494252873564,1.4743976444437883
60,0.30136494252873564,1.603467452115026
61,0.30136494252873564,1.5054663440504845
62,0.30603448275862066,1.5987979091446975
63,0.30603448275862066,1.4814850298161244
64,0.30136494252873564,1.603467480889682
65,0.30136494252873564,1.5036696387931359
66,0.31070402298850575,1.5941283538423736
67,0.31070402298850575,1.5135937588812722
68,0.30136494252873564,1.6034674685576866
69,0.30136494252873564,1.479268516992268
70,0.29669540229885055,1.6081369827533591
71,0.29669540229885055,1.4869438642280892
72,0.30603448275862066,1.5987979255873581
73,0.30603448275862066,1.5215471242621583
74,0.30136494252873564,1.603467452115026
75,0.30136494252873564,1.545170933974983
76,0.29669540229885055,1.6081369909746894
77,0.29669540229885055,1.4992380233911367
78,0.30136494252873564,1.6034674644470215
79,0.30136494252873564,1.5264941505225547
80,0.31537356321839083,1.5894588314253708
81,0.31537356321839083,1.458746755492916
82,0.30136494252873564,1.6034674726683518
