,local_acc,local_loss
0,0.3402777777777778,1.5245416164398193
1,0.7152777777777778,1.1608060995737712
2,0.7152777777777778,1.2183290719985962
3,0.6736111111111112,1.2266494433085124
4,0.8090277777777778,1.0851777791976929
5,0.6979166666666666,1.1900697151819866
6,0.8298611111111112,1.0767266750335693
7,0.7986111111111112,1.1037009159723918
8,0.875,1.0629645387331645
9,0.8194444444444444,1.0792221228281658
10,0.8298611111111112,1.0905712048212688
11,0.8958333333333334,1.0378461281458538
12,0.9270833333333334,0.9993293881416321
13,0.8923611111111112,1.0134955247243245
14,0.9270833333333334,0.9844347238540649
15,0.8715277777777778,1.0236077706019084
16,0.8958333333333334,1.008751372496287
17,0.8611111111111112,1.0473889509836833
18,0.9166666666666666,0.9818544785181681
19,0.9791666666666666,0.9496233661969503
20,0.8958333333333334,0.9987538854281107
21,0.90625,0.9865678151448568
22,0.8923611111111112,1.0131777326265972
23,0.9583333333333334,0.952798585096995
24,0.8263888888888888,1.0841206908226013
25,0.9027777777777778,1.0096490184466045
26,0.8819444444444444,1.01242333650589
27,0.8576388888888888,1.0402668714523315
28,0.9479166666666666,0.963468094666799
29,0.8819444444444444,1.0175426403681438
30,0.8923611111111112,1.0148521661758423
31,0.8576388888888888,1.0360073645909627
32,0.9131944444444444,0.9814493060112
33,0.96875,0.9482692877451578
34,0.8923611111111112,1.0030227899551392
35,0.8923611111111112,0.9993506471316019
36,0.9236111111111112,0.9929365714391073
37,0.8715277777777778,1.015942096710205
38,0.9375,0.9637537201245626
39,0.9583333333333334,0.9582916696866354
40,0.9479166666666666,0.9680785536766052
41,0.9270833333333334,0.9770089189211527
42,0.9479166666666666,0.9512114524841309
43,0.9131944444444444,0.9886770049730936
44,0.96875,0.9394687215487162
45,0.9583333333333334,0.95198522011439
46,0.9375,0.9644613663355509
47,0.9583333333333334,0.9613373676935831
48,0.9479166666666666,0.9600607951482137
49,0.96875,0.9479389389355978
50,0.96875,0.9477562308311462
51,0.9027777777777778,0.9827342430750529
52,0.9375,0.9549518823623657
53,0.9236111111111112,1.018730382124583
54,0.9583333333333334,0.9450476169586182
55,0.96875,0.9398561318715414
56,0.9583333333333334,0.9416884382565817
57,0.9479166666666666,0.9652270078659058
58,0.9583333333333334,0.950863262017568
59,0.9027777777777778,0.9775704741477966
60,0.96875,0.959848682085673
61,0.9583333333333334,0.9516968528429667
62,0.9236111111111112,0.980660061041514
63,0.9375,0.967562715212504
64,0.96875,0.9459139704704285
65,0.9791666666666666,0.9364224672317505
66,0.9791666666666666,0.945316215356191
67,0.9375,0.973021666208903
68,0.9479166666666666,0.9591138362884521
69,0.9583333333333334,0.9517966111501058
70,0.96875,0.9432418346405029
71,0.9791666666666666,0.9628266096115112
72,0.9583333333333334,0.954149603843689
73,0.9583333333333334,0.9731557170550028
74,0.9791666666666666,0.9421827793121338
75,0.9791666666666666,0.9461889465649923
76,0.9583333333333334,0.9439264138539633
77,0.9583333333333334,0.9431237578392029
78,0.9131944444444444,0.9889846046765646
79,0.9479166666666666,0.9507124622662863
80,0.9791666666666666,0.931942860285441
81,0.8819444444444444,0.9943337043126425
82,0.9375,0.9870578249295553
83,0.9131944444444444,0.9694659113883972
84,0.9791666666666666,0.9340337713559469
85,0.96875,0.9428695638974508
86,0.9375,0.9541550079981486
87,0.96875,0.9615983764330546
88,0.8576388888888888,1.029456893603007
89,0.96875,0.940015971660614
90,0.9236111111111112,1.0124575694402058
91,0.9479166666666666,0.956933875878652
92,0.96875,0.970707376797994
93,0.9236111111111112,0.979694644610087
94,0.96875,0.9431361158688863
95,0.96875,0.9470908244450887
96,0.9791666666666666,0.9401224255561829
97,0.9583333333333334,0.9501848618189493
98,0.9895833333333334,0.9606074690818787
99,0.9583333333333334,0.9471213817596436
