,local_acc,local_loss
0,0.5729166666666666,1.3347042004267375
1,0.4041666666666667,1.5007600386937459
2,0.4041666666666667,1.4997795422871907
3,0.4041666666666667,1.49972665309906
4,0.2916666666666667,1.612414042154948
5,0.4041666666666667,1.4995144208272297
6,0.2916666666666667,1.6118628581364949
7,0.46041666666666664,1.4422429005304973
8,0.35833333333333334,1.461796800295512
9,0.44583333333333336,1.4352602163950603
10,0.32708333333333334,1.5487114985783894
11,0.4708333333333333,1.4338152011235554
12,0.49166666666666664,1.402538816134135
13,0.4666666666666667,1.4580845832824707
14,0.44583333333333336,1.4449422756830852
15,0.45625,1.4391681750615437
16,0.44583333333333336,1.44941512743632
17,0.56875,1.3319738308588664
18,0.37916666666666665,1.5133777856826782
19,0.3333333333333333,1.5419391791025798
20,0.3729166666666667,1.520712415377299
21,0.41458333333333336,1.4972681999206543
22,0.5791666666666667,1.3219232559204102
23,0.43125,1.4401760896046956
24,0.37916666666666665,1.4946281909942627
25,0.42083333333333334,1.488916556040446
26,0.41041666666666665,1.494502027829488
27,0.43125,1.4751527706782024
28,0.4979166666666667,1.4078412453333538
29,0.4979166666666667,1.4060297012329102
30,0.5541666666666667,1.3501132726669312
31,0.6104166666666667,1.3028180599212646
32,0.5333333333333333,1.3640664021174114
33,0.43125,1.4638310670852661
34,0.6104166666666667,1.3049892981847127
35,0.5541666666666667,1.3529693285624187
36,0.5541666666666667,1.3454310496648152
37,0.4979166666666667,1.4056369463602703
38,0.4875,1.408403476079305
39,0.4875,1.3746649821599324
40,0.4875,1.4052237669626872
41,0.43125,1.463159481684367
42,0.5541666666666667,1.3499109347661336
43,0.5791666666666667,1.3192354838053386
44,0.4979166666666667,1.4022332032521565
45,0.5541666666666667,1.3466565608978271
46,0.5333333333333333,1.3634318510691326
47,0.43125,1.4586584170659382
48,0.4875,1.4102278153101604
49,0.5541666666666667,1.3464699586232503
50,0.4979166666666667,1.4057097832361858
51,0.44166666666666665,1.460107405980428
52,0.6,1.2961241006851196
53,0.5541666666666667,1.3469825585683186
54,0.3854166666666667,1.5158243974049885
55,0.43125,1.4573636849721272
56,0.4979166666666667,1.4056651989618938
57,0.44166666666666665,1.4652449289957683
58,0.4875,1.4079859654108684
59,0.5541666666666667,1.3452380498250325
60,0.6104166666666667,1.2888912359873455
61,0.4979166666666667,1.3983348608016968
62,0.4875,1.4065630833307903
63,0.44166666666666665,1.459484616915385
64,0.4979166666666667,1.3936299085617065
65,0.4875,1.406438946723938
66,0.6104166666666667,1.2945704062779744
67,0.54375,1.3562147617340088
68,0.4979166666666667,1.3999029795328777
69,0.6,1.2937370538711548
70,0.6104166666666667,1.2873766819636028
71,0.4875,1.4058722654978435
72,0.4979166666666667,1.4042777220408122
73,0.6104166666666667,1.288078745206197
74,0.5541666666666667,1.3531831502914429
75,0.44166666666666665,1.4567110141118367
76,0.44166666666666665,1.4599729776382446
77,0.42083333333333334,1.470218340555827
78,0.54375,1.3520779609680176
79,0.5541666666666667,1.3450438181559246
80,0.4979166666666667,1.4048184553782146
81,0.54375,1.3542876640955608
82,0.5541666666666667,1.344416578610738
83,0.6,1.2970832586288452
84,0.6,1.2990928888320923
85,0.4875,1.3904460271199544
86,0.44166666666666665,1.4579713741938274
87,0.6104166666666667,1.2939054568608601
88,0.44166666666666665,1.4619879722595215
89,0.5541666666666667,1.3460265398025513
90,0.5541666666666667,1.364293098449707
91,0.5541666666666667,1.3480689525604248
92,0.44166666666666665,1.4583553075790405
93,0.6,1.2925513585408528
94,0.6104166666666667,1.2922404209772747
95,0.6666666666666666,1.236358880996704
96,0.4979166666666667,1.4092473189036052
97,0.4979166666666667,1.4026063680648804
98,0.4875,1.4173001448313396
99,0.54375,1.3499649365743
