,local_acc,local_loss
0,0.38839285714285715,1.5115607182184856
1,0.5193452380952381,1.380834738413493
2,0.5342261904761905,1.3816117842992146
3,0.40773809523809523,1.466112494468689
4,0.6502976190476191,1.272804617881775
5,0.6324404761904762,1.2802159786224365
6,0.6964285714285714,1.2187774578730266
7,0.6651785714285714,1.2451996405919392
8,0.7336309523809523,1.158243715763092
9,0.7336309523809523,1.1876955032348633
10,0.7127976190476191,1.2020572026570637
11,0.6800595238095238,1.2308731873830159
12,0.7336309523809523,1.1783549388249714
13,0.6324404761904762,1.2640387217203777
14,0.6592261904761905,1.2176938851674397
15,0.6800595238095238,1.2308299938837688
16,0.6428571428571428,1.2589701016743977
17,0.7276785714285714,1.1834079424540203
18,0.7172619047619048,1.201108415921529
19,0.7068452380952381,1.1822474002838135
20,0.7440476190476191,1.1651827096939087
21,0.7172619047619048,1.1805941661198933
22,0.6428571428571428,1.2434873978296916
23,0.7648809523809523,1.1377873023351033
24,0.6696428571428571,1.2256688674290974
25,0.6428571428571428,1.2477070887883503
26,0.7544642857142857,1.1451339721679688
27,0.7648809523809523,1.1392070452372234
28,0.7648809523809523,1.1351468165715535
29,0.7961309523809523,1.1104799509048462
30,0.8005952380952381,1.1154327392578125
31,0.8586309523809523,1.0352306365966797
32,0.7485119047619048,1.1733979781468709
33,0.8422619047619048,1.0470250844955444
34,0.9166666666666666,0.9932418664296468
35,0.9166666666666666,0.9835044940312704
36,0.9479166666666666,0.9834490219751993
37,0.9002976190476191,1.0158140659332275
38,0.8898809523809523,1.0033084551493328
39,0.9315476190476191,0.9933457970619202
40,0.9479166666666666,0.9588263233502706
41,0.9107142857142857,1.0017889738082886
42,0.9375,0.9807756940523783
43,0.9479166666666666,0.9627260565757751
44,0.9479166666666666,0.9618226687113444
45,0.9479166666666666,0.9635839462280273
46,0.9107142857142857,0.9925118088722229
47,0.9211309523809523,0.9917402466138204
48,0.9479166666666666,0.9577548106511434
49,0.8839285714285714,1.028980056444804
50,0.9211309523809523,0.9956722259521484
51,0.9211309523809523,0.9921661019325256
52,0.9583333333333334,0.9557609955469767
53,0.9583333333333334,0.94820237159729
54,0.9583333333333334,0.9521258672078451
55,0.9583333333333334,0.9653982122739156
56,0.8839285714285714,1.0280613501866658
57,0.9211309523809523,0.9891681472460429
58,0.96875,0.9494038820266724
59,0.96875,0.9477916161219279
60,0.9583333333333334,0.9454261064529419
61,0.9583333333333334,0.9497314095497131
62,0.9479166666666666,0.9655995567639669
63,0.9479166666666666,0.959799607594808
64,0.9583333333333334,0.9505499998728434
65,0.9479166666666666,0.9707762400309244
66,0.9211309523809523,0.9796858032544454
67,0.9583333333333334,0.9519582390785217
68,0.9583333333333334,0.9488750894864401
69,0.9211309523809523,0.9732696811358134
70,0.8839285714285714,1.0245376229286194
71,0.9211309523809523,0.9803296128908793
72,0.96875,0.9533292849858602
73,0.9211309523809523,0.9862067302068075
74,0.9583333333333334,0.9511484702428182
75,0.96875,0.9476796984672546
76,0.9315476190476191,1.0004430810610454
77,0.96875,0.9492099285125732
78,0.9583333333333334,0.9496532082557678
79,0.96875,0.9575419028600057
80,0.9315476190476191,0.9740158716837565
81,0.96875,0.9437907934188843
82,0.9211309523809523,0.9779821634292603
83,0.96875,0.9395772616068522
84,0.96875,0.9424527486165365
85,0.96875,0.9451796015103658
86,0.96875,0.9408845901489258
87,0.9211309523809523,0.9863377213478088
88,0.9211309523809523,0.9769641359647115
89,0.96875,0.9502473473548889
90,0.9479166666666666,0.9941443602244059
91,0.96875,0.9454148411750793
92,0.96875,0.940090556939443
93,0.9315476190476191,0.9800746838251749
94,0.9583333333333334,0.9454216361045837
95,0.9315476190476191,0.9794418017069498
96,0.96875,0.9470695853233337
97,0.96875,0.9443425138791403
98,0.96875,0.9408611257870992
99,0.9583333333333334,0.9496872425079346
