,fl_acc,fl_loss
0,0.1581541218637993,1.7879848813497892
1,0.1581541218637993,1.7907562376460213
2,0.2923387096774194,1.783847492228272
3,0.2923387096774194,1.786126763654576
4,0.3654793906810036,1.7790801358479325
5,0.3654793906810036,1.779856280919217
6,0.36783154121863804,1.774040473404751
7,0.36783154121863804,1.7740598330236086
8,0.24361559139784947,1.7674751820102814
9,0.24361559139784947,1.7664949348173946
10,0.3336693548387097,1.7623993619795768
11,0.3336693548387097,1.760212002027976
12,0.4183467741935484,1.7577210805749381
13,0.4183467741935484,1.7565504742767217
14,0.4286514336917563,1.7513140286168745
15,0.4286514336917563,1.7505688100596222
16,0.4782706093189964,1.745839185612176
17,0.4782706093189964,1.7450895325303177
18,0.5082885304659498,1.7402652643060172
19,0.5082885304659498,1.739084077693974
20,0.5528673835125448,1.7337716946037867
21,0.5528673835125448,1.731777040624098
22,0.5484991039426523,1.7273852761073778
23,0.5484991039426523,1.7259621990519292
24,0.5343862007168458,1.7213839125889603
25,0.5343862007168458,1.7176717996394897
26,0.5508512544802867,1.715279653508176
27,0.5508512544802867,1.715030543249229
28,0.5147849462365591,1.7094850899070821
29,0.5147849462365591,1.7056001694416851
30,0.5520833333333334,1.703228364708603
31,0.5520833333333334,1.702128225447316
32,0.5474910394265232,1.6975037795241161
33,0.5474910394265232,1.6940377480965898
34,0.5575716845878136,1.6917735158756215
35,0.5575716845878136,1.6900501944386541
36,0.5551075268817204,1.686718431852197
37,0.5551075268817204,1.6832103452205254
38,0.5773969534050178,1.6819796651922247
39,0.5773969534050178,1.6790221956292548
40,0.6053987455197133,1.677373275961927
41,0.6053987455197133,1.6751298261459149
42,0.6141353046594983,1.67270637712171
43,0.6141353046594983,1.6665092560111499
44,0.6089829749103942,1.6672740841424594
45,0.6089829749103942,1.6630303732871217
46,0.6085349462365591,1.6632843453397033
47,0.6085349462365591,1.6604596320076368
48,0.6446012544802867,1.6592124649273452
49,0.6446012544802867,1.6586127224000058
50,0.6076388888888888,1.6559984901899933
51,0.6076388888888888,1.649697540232923
52,0.6327284946236559,1.6532633253323135
53,0.6327284946236559,1.6474878984975487
54,0.6489695340501792,1.6482382089860979
55,0.6489695340501792,1.645196330825904
56,0.6565860215053764,1.6450179200018606
57,0.6565860215053764,1.6401240967919306
58,0.6661066308243727,1.6421963117455924
59,0.6661066308243727,1.6372794997054363
60,0.6414650537634409,1.6376888572528798
61,0.6414650537634409,1.6312900319058672
62,0.5938620071684587,1.6331632624390304
63,0.5938620071684587,1.6227214825045955
64,0.6945564516129032,1.6318668729515486
65,0.6945564516129032,1.6290013304071786
66,0.7138216845878137,1.628535674464318
67,0.7138216845878137,1.6220250467103663
68,0.7175179211469535,1.6258927250421176
69,0.7175179211469535,1.6199240646925104
70,0.6975806451612904,1.6229715578017696
71,0.6975806451612904,1.6173976717274523
72,0.6619623655913979,1.6183635842415593
73,0.6619623655913979,1.611308006741819
74,0.6726030465949822,1.617034880063867
75,0.6726030465949822,1.6075382096947708
76,0.6832437275985663,1.6130095194744807
77,0.6832437275985663,1.603625601565344
78,0.6761872759856631,1.6097597319592711
79,0.6761872759856631,1.6028469113502377
80,0.7139336917562723,1.607681812778596
81,0.7139336917562723,1.6009200343312875
82,0.7125896057347669,1.6055717301625076
83,0.7125896057347669,1.5984215615262025
84,0.7087813620071685,1.6030502678245626
85,0.7087813620071685,1.5981055380043339
86,0.7074372759856631,1.599266617528854
87,0.7074372759856631,1.5910318824749838
88,0.7214381720430108,1.5972056773401075
89,0.7214381720430108,1.596208519268036
90,0.7060931899641577,1.5943719879273446
91,0.7060931899641577,1.5891374396689144
92,0.6863799283154122,1.590325511911864
93,0.6863799283154122,1.5772257401834227
94,0.6754032258064516,1.5867134768475768
95,0.6754032258064516,1.580272429017507
96,0.7178539426523298,1.5836189716093
97,0.7178539426523298,1.5785156356518946
98,0.6875,1.580881098265289
99,0.6875,1.5679053570896673
100,0.6843637992831542,1.578924730259885
101,0.6843637992831542,1.5734839291551748
102,0.6920922939068099,1.5762288160221551
103,0.6920922939068099,1.5673215475472264
104,0.6645385304659498,1.573630795683912
105,0.6645385304659498,1.5611273778430381
106,0.6792114695340502,1.5697739085843485
107,0.6792114695340502,1.5625899682697069
108,0.6976926523297492,1.5662339810402162
109,0.6976926523297492,1.5582103626190973
110,0.7176299283154122,1.565884958031357
111,0.7176299283154122,1.5588611149083713
112,0.7437275985663083,1.5638388113308979
113,0.7437275985663083,1.55556127224952
114,0.7282706093189965,1.559558113416036
115,0.7282706093189965,1.552491992736753
116,0.719758064516129,1.5562053611201625
117,0.719758064516129,1.552644837579186
118,0.7068772401433692,1.5536806147585633
119,0.7068772401433692,1.547618385752042
120,0.6899641577060932,1.5506429800423243
121,0.6899641577060932,1.5375865145527772
122,0.7057571684587814,1.5468524873897593
123,0.7057571684587814,1.537228705864104
124,0.728494623655914,1.5439843939196678
125,0.728494623655914,1.535413723974047
126,0.7221102150537635,1.5432905125361618
127,0.7221102150537635,1.5376812267101416
128,0.73163082437276,1.5420168856138825
129,0.73163082437276,1.5396460889273607
130,0.7261424731182796,1.5376223056547103
131,0.7261424731182796,1.5393940937721122
132,0.7452956989247311,1.5362638286364976
133,0.7452956989247311,1.529190251283814
134,0.7386872759856631,1.5314345103438183
135,0.7386872759856631,1.5224227495056386
136,0.7367831541218638,1.5329488887581775
137,0.7367831541218638,1.5273331295890156
138,0.7383512544802868,1.5256163163851666
139,0.7383512544802868,1.51528900394745
140,0.7454077060931901,1.5246696036349061
141,0.7454077060931901,1.5095525140930341
142,0.7501120071684588,1.5234899777238087
143,0.7501120071684588,1.5192993565760522
144,0.7106854838709677,1.5232257548198904
145,0.7106854838709677,1.524856737402619
146,0.7224462365591398,1.5182544403178717
147,0.7224462365591398,1.5184325012266882
148,0.7301747311827957,1.5149015931672947
149,0.7301747311827957,1.508724290773487
150,0.7323028673835126,1.512964472975782
151,0.7323028673835126,1.5046893840649456
152,0.7199820788530465,1.5101091413087742
153,0.7199820788530465,1.4965676311104357
154,0.7184139784946236,1.5057471221493137
155,0.7184139784946236,1.4925749365969128
156,0.7144937275985663,1.505548930937244
157,0.7144937275985663,1.498113055038452
158,0.7296146953405018,1.5015486465987338
159,0.7296146953405018,1.4985259337396777
160,0.7252464157706093,1.4983237699795795
161,0.7252464157706093,1.4986417349533514
162,0.7236783154121863,1.4989494034039077
163,0.7236783154121863,1.495147329418599
164,0.7104614695340502,1.4943453304229244
165,0.7104614695340502,1.4865213769464893
166,0.7116935483870968,1.4907959558630501
167,0.7116935483870968,1.4840047327222194
