,local_acc,local_loss
0,0.8020833333333334,1.164348045984904
1,0.6215277777777778,1.2965120077133179
2,0.7430555555555556,1.1937488317489624
3,0.9166666666666666,1.042260189851125
4,0.9166666666666666,1.0485864480336506
5,0.9166666666666666,1.0059685508410137
6,0.90625,1.0015222032864888
7,0.9375,0.9978380004564921
8,0.9166666666666666,1.0433037281036377
9,0.9270833333333334,0.9887955586115519
10,0.8055555555555556,1.0903555949529011
11,0.7256944444444444,1.18495907386144
12,0.9270833333333334,0.9839919209480286
13,0.96875,1.0039770205815632
14,0.9583333333333334,0.9651300112406412
15,0.9791666666666666,0.9565552671750387
16,0.9583333333333334,0.977418065071106
17,0.96875,0.9551218152046204
18,0.9270833333333334,1.0033660133679707
19,0.9583333333333334,0.9870241085688273
20,0.7743055555555556,1.0683282216389973
21,0.96875,0.9473048448562622
22,0.9791666666666666,0.9525556564331055
23,0.9479166666666666,0.9539124965667725
24,0.7743055555555556,1.099501411120097
25,0.9791666666666666,0.9488840301831564
26,0.9895833333333334,0.9406154155731201
27,0.96875,0.9621733625729879
28,0.8576388888888888,1.0051394899686177
29,0.96875,0.9385302464167277
30,0.9791666666666666,0.9547327359517416
31,0.9791666666666666,0.9336356719334921
32,0.9895833333333334,0.9472331404685974
33,0.9895833333333334,0.9472001989682516
34,0.9895833333333334,0.935032069683075
35,0.9895833333333334,0.9265743692715963
36,0.9895833333333334,0.9305852651596069
37,0.96875,0.9343007604281107
38,0.9895833333333334,0.954844057559967
39,0.9791666666666666,0.9288109342257181
40,0.9791666666666666,0.9303759336471558
41,0.9895833333333334,0.9229394594828287
42,0.9791666666666666,0.9530602097511292
43,0.96875,0.9416786432266235
44,0.9375,0.9698202013969421
45,0.9895833333333334,0.9387705524762472
46,0.9791666666666666,0.9471230308214823
47,0.9895833333333334,0.9289198517799377
48,0.9895833333333334,0.9377538561820984
49,0.8888888888888888,0.9907520214716593
50,0.8888888888888888,1.0185015002886455
51,0.9895833333333334,0.9241345922152201
52,0.9895833333333334,0.9256875316301981
53,0.9895833333333334,0.9178434411684672
54,0.9791666666666666,0.9283618927001953
55,0.9895833333333334,0.9199548959732056
56,0.9895833333333334,0.9173685113588969
57,0.9895833333333334,0.9169754981994629
58,0.9895833333333334,0.9198151230812073
59,0.9791666666666666,0.9234036604563395
60,0.9895833333333334,0.9189742604891459
61,0.9895833333333334,0.921070396900177
62,0.9791666666666666,0.9202630718549093
63,0.9895833333333334,0.9184512694676717
64,0.9895833333333334,0.9191949367523193
65,0.8888888888888888,0.9911810755729675
66,0.9895833333333334,0.9220526814460754
67,0.9895833333333334,0.9179977973302206
68,0.9895833333333334,0.9375128944714864
69,0.9895833333333334,0.928983211517334
70,0.9895833333333334,0.9167450865109762
71,0.9895833333333334,0.9192794760068258
72,0.9895833333333334,0.9198712706565857
73,0.9895833333333334,0.91798069079717
74,0.9895833333333334,0.9178018371264139
75,0.9895833333333334,0.9180806676546732
76,0.9895833333333334,0.9179985721906027
77,0.9895833333333334,0.9171328743298849
78,0.9895833333333334,0.920629064242045
79,0.8888888888888888,0.9998245040575663
80,0.9895833333333334,0.9151692986488342
81,0.9895833333333334,0.9190009832382202
82,0.9895833333333334,0.9163011908531189
83,0.9895833333333334,0.914745032787323
84,0.9895833333333334,0.9167221188545227
85,0.9895833333333334,0.9180604815483093
86,0.9895833333333334,0.9171795845031738
87,0.8888888888888888,0.9982591271400452
88,0.9895833333333334,0.915418008963267
89,0.9895833333333334,0.9177624781926473
90,0.9895833333333334,0.9160890579223633
91,0.9895833333333334,0.9174012343088785
92,0.9895833333333334,0.9186135530471802
93,0.9895833333333334,0.9160116116205851
94,0.9895833333333334,0.9162431359291077
95,0.9895833333333334,0.9183225830396017
96,0.9895833333333334,0.9156156977017721
97,0.9895833333333334,0.9181124567985535
98,0.9895833333333334,0.9150129556655884
99,0.9895833333333334,0.917209267616272
