,local_acc,local_loss
0,0.5688657407407407,1.321035106976827
1,0.7048611111111112,1.2143773635228474
2,0.7546296296296297,1.157639741897583
3,0.7366898148148148,1.1540661851565044
4,0.7413194444444444,1.1704342365264893
5,0.7390046296296297,1.1629425287246704
6,0.7175925925925926,1.1802791754404705
7,0.7725694444444444,1.1600335637728374
8,0.8252314814814815,1.0905141631762187
9,0.8385416666666666,1.075636476278305
10,0.7569444444444444,1.1361645062764485
11,0.8327546296296297,1.0819205145041149
12,0.8119212962962963,1.0899558067321777
13,0.8015046296296297,1.1052792469660442
14,0.84375,1.0640235642592113
15,0.7384259259259259,1.168252686659495
16,0.822337962962963,1.0878631075223286
17,0.8275462962962963,1.0826642314592998
18,0.8119212962962963,1.0964962740739186
19,0.806712962962963,1.0922136902809143
20,0.822337962962963,1.0846461057662964
21,0.8356481481481481,1.0688359538714092
22,0.8171296296296297,1.0888618926207225
23,0.8697916666666666,1.038928747177124
24,0.8298611111111112,1.077364404996236
25,0.8697916666666666,1.041315754254659
26,0.875,1.043993244568507
27,0.8460648148148148,1.0599627296129863
28,0.8327546296296297,1.0708152453104656
29,0.8171296296296297,1.0807050267855327
30,0.7100694444444444,1.179509699344635
31,0.8408564814814815,1.0751439134279888
32,0.8015046296296297,1.0989577174186707
33,0.8275462962962963,1.0895257592201233
34,0.8356481481481481,1.0683478713035583
35,0.8541666666666666,1.0485848784446716
36,0.822337962962963,1.074413537979126
37,0.7777777777777778,1.1163716117540996
38,0.859375,1.0475860238075256
39,0.8327546296296297,1.0723017454147339
40,0.8304398148148148,1.072748730580012
41,0.8460648148148148,1.0577948987483978
42,0.8194444444444444,1.0821780463059743
43,0.7332175925925926,1.157955527305603
44,0.8275462962962963,1.0808443228403728
45,0.8408564814814815,1.0908369620641072
46,0.8408564814814815,1.0564133524894714
47,0.8275462962962963,1.0668669243653615
48,0.8408564814814815,1.0636224150657654
49,0.8489583333333334,1.0501012802124023
50,0.8460648148148148,1.0573412080605824
51,0.8275462962962963,1.074991265932719
52,0.8142361111111112,1.0853700439135234
53,0.8327546296296297,1.0759332180023193
54,0.837962962962963,1.0733531415462494
55,0.84375,1.0608114103476207
56,0.8640046296296297,1.0532418688138325
57,0.8668981481481481,1.0506624281406403
58,0.869212962962963,1.0556708772977192
59,0.8616898148148148,1.049420456091563
60,0.8125,1.0885725915431976
61,0.8385416666666666,1.0593700806299846
62,0.8564814814814815,1.0564190745353699
63,0.90625,1.0115763545036316
64,0.869212962962963,1.0371577938397725
65,0.8802083333333334,1.022377888361613
66,0.8408564814814815,1.0620835026105244
67,0.8825231481481481,1.0207629601160686
68,0.8854166666666666,1.0301045974095662
69,0.8298611111111112,1.0887127220630646
70,0.8587962962962963,1.0534302989641826
71,0.8929398148148148,1.0161970754464467
72,0.8587962962962963,1.0375912189483643
73,0.8640046296296297,1.0461334983507793
74,0.9166666666666666,0.995334635178248
75,0.9114583333333334,1.000746448834737
76,0.7418981481481481,1.1517054637273152
77,0.9085648148148148,1.0225130915641785
78,0.8929398148148148,1.0236797829469044
79,0.8877314814814815,1.0227367281913757
80,0.8721064814814815,1.0302069981892903
81,0.7853009259259259,1.1134635210037231
82,0.8616898148148148,1.0387350221474965
83,0.8668981481481481,1.0442711810270946
84,0.8744212962962963,1.028863827387492
85,0.859375,1.0486456155776978
86,0.8929398148148148,1.020640065272649
87,0.8958333333333334,1.0206219057242076
88,0.8981481481481481,1.0079685151576996
89,0.8877314814814815,1.013311008612315
90,0.8929398148148148,1.0193827152252197
91,0.90625,1.0175785720348358
92,0.890625,1.0053867201010387
93,0.8854166666666666,1.0133009850978851
94,0.921875,0.9943568309148153
95,0.8744212962962963,1.025400271018346
96,0.8929398148148148,1.016744037469228
97,0.8825231481481481,1.0149722894032795
98,0.9166666666666666,0.9926578402519226
99,0.822337962962963,1.0757759809494019
