,fl_acc,fl_loss
0,0.44591346153846156,1.0907737612724304
1,0.44591346153846156,1.0911355683969897
2,0.4182692307692308,1.0875641703605652
3,0.4182692307692308,1.0874102065960567
4,0.4651442307692308,1.089031457901001
5,0.4651442307692308,1.097801030882253
6,0.5432692307692308,1.0877957940101624
7,0.5432692307692308,1.0894480241361515
8,0.6358173076923077,1.0964678525924683
9,0.6358173076923077,1.0976473139237988
10,0.4723557692307692,1.0962679386138916
11,0.4723557692307692,1.0962711180616544
12,0.5348557692307692,1.0961767435073853
13,0.5348557692307692,1.0956821176740859
14,0.5697115384615384,1.0954216718673706
15,0.5697115384615384,1.095733497418514
16,0.4651442307692308,1.0965032577514648
17,0.4651442307692308,1.096537508826325
18,0.5769230769230769,1.0958442687988281
19,0.5769230769230769,1.0960299993383473
20,0.7632211538461539,1.0945839285850525
21,0.7632211538461539,1.0955757094125678
22,0.8449519230769231,1.0943651795387268
23,0.8449519230769231,1.0949243403532927
24,0.6165865384615384,1.0950631499290466
25,0.6165865384615384,1.095750195639474
26,0.4891826923076923,1.0948516726493835
27,0.4891826923076923,1.0949089484249088
28,0.4182692307692308,1.0936689376831055
29,0.4182692307692308,1.0939492073498274
30,0.5432692307692308,1.0936397314071655
31,0.5432692307692308,1.0933924048035233
32,0.38822115384615385,1.0941545963287354
33,0.38822115384615385,1.0941664601715517
34,0.4735576923076923,1.093972384929657
35,0.4735576923076923,1.0947360414447207
36,0.8413461538461539,1.0928831696510315
37,0.8413461538461539,1.0938418616711254
38,0.5661057692307692,1.0928000211715698
39,0.5661057692307692,1.0933729588985444
40,0.7175480769230769,1.0930795669555664
41,0.7175480769230769,1.0939859940972128
42,0.7247596153846154,1.0923278331756592
43,0.7247596153846154,1.0929657746546018
44,0.6358173076923077,1.0912593603134155
45,0.6358173076923077,1.0910558339321252
46,0.6201923076923077,1.0907816886901855
47,0.6201923076923077,1.090942248918008
48,0.4338942307692308,1.0927000045776367
49,0.4338942307692308,1.0926111675526975
50,0.4963942307692308,1.0922951102256775
51,0.4963942307692308,1.0926002946674314
52,0.49158653846153844,1.0919509530067444
53,0.49158653846153844,1.0903834732928017
54,0.5084134615384616,1.0923104882240295
55,0.5084134615384616,1.089816494991905
56,0.6358173076923077,1.0912461280822754
57,0.6358173076923077,1.092395288730735
58,0.5973557692307692,1.0914097428321838
59,0.5973557692307692,1.0912716045654078
60,0.8257211538461539,1.089706838130951
61,0.8257211538461539,1.090719251323947
62,0.7788461538461539,1.089924693107605
63,0.7788461538461539,1.0899157196009925
64,0.47596153846153844,1.0908023118972778
65,0.47596153846153844,1.0900614007430918
66,0.5120192307692308,1.0900700688362122
67,0.5120192307692308,1.08991572108582
68,0.484375,1.0898375511169434
69,0.484375,1.0892598394333848
70,0.6742788461538461,1.0893359184265137
71,0.6742788461538461,1.0898592418699122
72,0.49158653846153844,1.0893998742103577
73,0.49158653846153844,1.0893946294184331
74,0.484375,1.0890308022499084
75,0.484375,1.0881510131499346
76,0.578125,1.0890234112739563
77,0.578125,1.087026147171855
78,0.5420673076923077,1.0880225896835327
79,0.5420673076923077,1.0869751888772716
80,0.6310096153846154,1.088869333267212
81,0.6310096153846154,1.0890966490523455
82,0.6394230769230769,1.0874037146568298
83,0.6394230769230769,1.087890469110929
84,0.5384615384615384,1.0875684022903442
85,0.5384615384615384,1.086846616308568
86,0.5889423076923077,1.0865992307662964
87,0.5889423076923077,1.0879685557480399
88,0.5769230769230769,1.0874629020690918
89,0.5769230769230769,1.0860870997767804
90,0.5276442307692308,1.0870059132575989
91,0.5276442307692308,1.0864182088686072
92,0.5420673076923077,1.087341845035553
93,0.5420673076923077,1.0873292745023533
94,0.5625,1.0870040655136108
95,0.5625,1.0871854372850553
96,0.6213942307692308,1.0864627957344055
97,0.6213942307692308,1.086790570542832
98,0.7596153846153846,1.0864463448524475
99,0.7596153846153846,1.0863137705119577
100,0.7944711538461539,1.0847628116607666
101,0.7944711538461539,1.0849274063811583
102,0.8762019230769231,1.0833748579025269
103,0.8762019230769231,1.0834297958787504
104,0.7752403846153846,1.0852060914039612
