,local_acc,local_loss
0,0.7708333333333334,1.1456737518310547
1,1.0,0.9578538537025452
2,1.0,0.9312540888786316
3,0.9583333333333334,0.9795643091201782
4,1.0,0.9201371868451437
5,1.0,0.9162135521570841
6,0.9895833333333334,0.9305166602134705
7,1.0,0.929654618104299
8,1.0,0.9158270557721456
9,0.9333333333333333,0.9494579037030538
10,1.0,0.9107353091239929
11,1.0,0.9184534351030985
12,1.0,0.911333700021108
13,1.0,0.9234281977017721
14,1.0,0.9105922182401022
15,1.0,0.9122756520907084
16,1.0,0.9174291690190634
17,0.9895833333333334,0.9200911323229471
18,1.0,0.9099634488423666
19,1.0,0.90849902232488
20,1.0,0.9115034143129984
21,1.0,0.911654015382131
22,1.0,0.9092404842376709
23,1.0,0.910098652044932
24,1.0,0.908633271853129
25,1.0,0.9086816509564718
26,1.0,0.909979244073232
27,1.0,0.9104804793993632
28,1.0,0.9076193769772848
29,1.0,0.9122260212898254
30,1.0,0.9102864066759745
31,1.0,0.9069502154986063
32,1.0,0.907623807589213
33,1.0,0.9126851161321005
34,1.0,0.9090540409088135
35,1.0,0.906694749991099
36,1.0,0.9084248344103495
37,0.9895833333333334,0.9130904674530029
38,1.0,0.9069653749465942
39,1.0,0.9068973263104757
40,1.0,0.9074589212735494
41,1.0,0.9065957069396973
42,1.0,0.9066447814305624
43,1.0,0.9092848300933838
44,1.0,0.9086850881576538
45,1.0,0.9071664214134216
46,1.0,0.9081352154413859
47,1.0,0.9086256623268127
48,1.0,0.9082335035006205
49,1.0,0.909493108590444
50,1.0,0.9074784914652506
51,1.0,0.9081208904584249
52,1.0,0.9172261555989584
53,1.0,0.9064649343490601
54,1.0,0.9095117052396139
55,1.0,0.9086037079493204
56,1.0,0.9103097716967264
57,1.0,0.9066368738810221
58,1.0,0.9061660766601562
59,1.0,0.927115281422933
60,1.0,0.9083627462387085
61,1.0,0.9065149426460266
62,1.0,0.9068380196889242
63,1.0,0.9108177820841471
64,1.0,0.9089536070823669
65,1.0,0.9060310125350952
66,1.0,0.9061785737673441
67,1.0,0.9083889921506246
68,1.0,0.9122608304023743
69,1.0,0.9079334537188212
70,1.0,0.9085961977640787
71,1.0,0.9098129669825236
72,1.0,0.9063268105189005
73,1.0,0.908156136671702
74,0.9895833333333334,0.910821259021759
75,1.0,0.9224735299746195
76,1.0,0.9062425494194031
77,1.0,0.9097423553466797
78,1.0,0.907609224319458
79,1.0,0.9085124135017395
80,1.0,0.9077077507972717
81,1.0,0.9077828725179037
82,1.0,0.9067201813062032
83,1.0,0.9074294567108154
84,1.0,0.9065652290980021
85,0.9895833333333334,0.9101377129554749
86,1.0,0.9097625811894735
87,1.0,0.9062241315841675
88,1.0,0.9071979721387228
89,1.0,0.9068264166514078
90,1.0,0.9080821673075358
91,1.0,0.9079484144846598
92,1.0,0.9087405999501547
93,1.0,0.9068290789922079
94,1.0,0.9068196018536886
95,0.9895833333333334,0.9113489190737406
96,1.0,0.9061874151229858
97,1.0,0.9072178602218628
98,1.0,0.9105543494224548
99,1.0,0.9071844220161438
