,fl_acc,fl_loss
0,0.6729166666666666,1.230329195658366
1,0.6729166666666666,1.493249249458313
2,0.7770833333333332,1.1209381818771362
3,0.7770833333333332,1.2542864799499511
4,0.6854166666666667,1.2200332482655842
5,0.6854166666666667,1.1696182370185852
6,0.7416666666666667,1.1310105323791504
7,0.7416666666666667,1.1568679094314576
8,0.7208333333333333,1.1823904116948445
9,0.7208333333333333,1.1558885812759399
10,0.7979166666666666,1.10598623752594
11,0.7979166666666666,1.1601603269577025
12,0.18125,
13,0.18125,
14,0.18125,
15,0.18125,
16,0.23750000000000002,
17,0.23750000000000002,
18,0.18125,
19,0.18125,
20,0.125,
21,0.125,
22,0.18125,
23,0.18125,
24,0.18125,
25,0.18125,
26,0.18125,
27,0.18125,
28,0.18125,
29,0.18125,
30,0.18125,
31,0.18125,
32,0.23750000000000002,
33,0.23750000000000002,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.125,
39,0.125,
40,0.23750000000000002,
41,0.23750000000000002,
42,0.23750000000000002,
43,0.23750000000000002,
44,0.18125,
45,0.18125,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.23750000000000002,
51,0.23750000000000002,
52,0.125,
53,0.125,
54,0.18125,
55,0.18125,
56,0.125,
57,0.125,
58,0.125,
59,0.125,
60,0.18125,
61,0.18125,
62,0.125,
63,0.125,
64,0.29375,
65,0.29375,
66,0.125,
67,0.125,
68,0.18125,
69,0.18125,
70,0.18125,
71,0.18125,
72,0.125,
73,0.125,
74,0.23750000000000002,
75,0.23750000000000002,
76,0.29375,
77,0.29375,
78,0.125,
79,0.125,
80,0.18125,
81,0.18125,
82,0.125,
83,0.125,
84,0.29375,
85,0.29375,
86,0.23750000000000002,
87,0.23750000000000002,
88,0.125,
89,0.125,
90,0.23750000000000002,
91,0.23750000000000002,
92,0.18125,
93,0.18125,
94,0.18125,
95,0.18125,
96,0.18125,
97,0.18125,
98,0.18125,
99,0.18125,
100,0.29375,
101,0.29375,
102,0.125,
103,0.125,
104,0.125,
105,0.125,
106,0.23750000000000002,
107,0.23750000000000002,
108,0.18125,
109,0.18125,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.125,
115,0.125,
116,0.125,
117,0.125,
118,0.23750000000000002,
119,0.23750000000000002,
120,0.125,
121,0.125,
122,0.18125,
123,0.18125,
124,0.18125,
125,0.18125,
126,0.125,
127,0.125,
128,0.125,
129,0.125,
130,0.18125,
131,0.18125,
132,0.125,
133,0.125,
134,0.18125,
135,0.18125,
136,0.23750000000000002,
137,0.23750000000000002,
138,0.18125,
139,0.18125,
140,0.18125,
141,0.18125,
142,0.125,
143,0.125,
144,0.23750000000000002,
145,0.23750000000000002,
146,0.18125,
147,0.18125,
148,0.23750000000000002,
149,0.23750000000000002,
150,0.18125,
151,0.18125,
152,0.125,
153,0.125,
154,0.23750000000000002,
155,0.23750000000000002,
156,0.18125,
157,0.18125,
158,0.125,
159,0.125,
160,0.18125,
161,0.18125,
162,0.18125,
163,0.18125,
164,0.125,
165,0.125,
166,0.23750000000000002,
167,0.23750000000000002,
168,0.23750000000000002,
169,0.23750000000000002,
170,0.23750000000000002,
171,0.23750000000000002,
172,0.125,
173,0.125,
174,0.18125,
175,0.18125,
176,0.23750000000000002,
177,0.23750000000000002,
178,0.29375,
179,0.29375,
180,0.18125,
181,0.18125,
182,0.125,
183,0.125,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.18125,
189,0.18125,
190,0.18125,
191,0.18125,
192,0.18125,
193,0.18125,
194,0.18125,
195,0.18125,
196,0.18125,
197,0.18125,
198,0.23750000000000002,
199,0.23750000000000002,
200,0.125,
201,0.125,
202,0.18125,
203,0.18125,
204,0.125,
205,0.125,
206,0.18125,
207,0.18125,
208,0.18125,
209,0.18125,
210,0.29375,
211,0.29375,
212,0.18125,
213,0.18125,
214,0.125,
215,0.125,
216,0.125,
217,0.125,
218,0.18125,
219,0.18125,
220,0.18125,
221,0.18125,
222,0.18125,
223,0.18125,
224,0.125,
225,0.125,
226,0.18125,
227,0.18125,
228,0.18125,
229,0.18125,
230,0.23750000000000002,
231,0.23750000000000002,
232,0.18125,
233,0.18125,
234,0.125,
235,0.125,
236,0.18125,
237,0.18125,
238,0.125,
239,0.125,
240,0.23750000000000002,
241,0.23750000000000002,
242,0.125,
243,0.125,
244,0.18125,
245,0.18125,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.125,
259,0.125,
260,0.125,
261,0.125,
262,0.23750000000000002,
263,0.23750000000000002,
264,0.18125,
265,0.18125,
266,0.18125,
267,0.18125,
268,0.18125,
269,0.18125,
270,0.125,
271,0.125,
272,0.18125,
273,0.18125,
274,0.23750000000000002,
275,0.23750000000000002,
276,0.18125,
277,0.18125,
278,0.18125,
279,0.18125,
