,local_acc,local_loss
0,0.2569444444444444,1.628959584236145
1,0.49236111111111114,1.4143505573272706
2,0.40694444444444444,1.4770126581192016
3,0.5388888888888889,1.3679155111312866
4,0.5263888888888889,1.3736078262329101
5,0.5263888888888889,1.3807128429412843
6,0.5673611111111111,1.3318105936050415
7,0.5743055555555555,1.3397389888763427
8,0.5638888888888889,1.3254162311553954
9,0.6215277777777778,1.2775752782821654
10,0.6243055555555556,1.2887501478195191
11,0.6340277777777777,1.2707119703292846
12,0.5833333333333334,1.3016361236572265
13,0.5958333333333333,1.313587474822998
14,0.5576388888888889,1.341459083557129
15,0.5861111111111111,1.3039618968963622
16,0.5555555555555556,1.344469380378723
17,0.5736111111111111,1.3168061971664429
18,0.6055555555555555,1.2949630498886109
19,0.5895833333333333,1.3137372493743897
20,0.5701388888888889,1.33219153881073
21,0.5416666666666666,1.3616809844970703
22,0.5736111111111111,1.3134531259536744
23,0.6305555555555555,1.2638345956802368
24,0.5638888888888889,1.337408423423767
25,0.5541666666666667,1.3464975595474242
26,0.5861111111111111,1.313130760192871
27,0.5701388888888889,1.3387508869171143
28,0.5923611111111111,1.3062311649322509
29,0.5541666666666667,1.3425549030303956
30,0.5798611111111112,1.3118152379989625
31,0.5736111111111111,1.3210256814956665
32,0.5798611111111112,1.3130438804626465
33,0.5958333333333333,1.2991562128067016
34,0.5541666666666667,1.3378405094146728
35,0.5638888888888889,1.322636079788208
36,0.5986111111111111,1.3011968851089477
37,0.5895833333333333,1.3271543264389039
38,0.5506944444444445,1.349605393409729
39,0.5638888888888889,1.3300607681274415
40,0.5958333333333333,1.2972974061965943
41,0.6145833333333334,1.2996353149414062
42,0.5604166666666667,1.3386251211166382
43,0.5861111111111111,1.313234519958496
44,0.6402777777777777,1.2651581525802613
45,0.6145833333333334,1.287993860244751
46,0.5673611111111111,1.3336726903915406
47,0.5895833333333333,1.3031061887741089
48,0.5576388888888889,1.33772714138031
49,0.6020833333333333,1.2893614053726197
50,0.5888888888888889,1.3207622051239014
51,0.6180555555555556,1.277361559867859
52,0.6340277777777777,1.2625772953033447
53,0.5861111111111111,1.3043657541275024
54,0.5736111111111111,1.3050742626190186
55,0.5798611111111112,1.3143632888793946
56,0.5958333333333333,1.2978525638580323
57,0.5541666666666667,1.335042142868042
58,0.5861111111111111,1.3034817695617675
59,0.6180555555555556,1.2715708494186402
60,0.5944444444444444,1.3083850622177124
61,0.6208333333333333,1.2782626628875733
62,0.6145833333333334,1.272568368911743
63,0.6680555555555555,1.2244306564331056
64,0.6958333333333333,1.2194355249404907
65,0.6493055555555556,1.257299017906189
66,0.5666666666666667,1.3231644868850707
67,0.6958333333333333,1.2252127170562743
68,0.6048611111111111,1.3020575523376465
69,0.6423611111111112,1.2487676620483399
70,0.6895833333333333,1.235187029838562
71,0.6548611111111111,1.2540867328643799
72,0.6208333333333333,1.273409104347229
73,0.7277777777777777,1.189927077293396
74,0.6770833333333334,1.2302426815032959
75,0.6645833333333333,1.242782473564148
76,0.8965277777777778,1.039141631126404
77,0.9027777777777778,1.0365460634231567
78,0.925,1.0129243850708007
79,0.9,1.0258229613304137
80,0.8430555555555556,1.0872397899627686
81,0.8805555555555555,1.0627670526504516
82,0.93125,0.9992846608161926
83,0.7576388888888889,1.130236530303955
84,0.9375,0.9914682626724243
85,0.9027777777777778,1.0163711309432983
86,0.8680555555555556,1.047501516342163
87,0.8902777777777777,1.027383291721344
88,0.8965277777777778,0.9962356328964234
89,0.925,0.9928088903427124
90,0.925,0.991213607788086
91,0.8965277777777778,1.0107958316802979
92,0.9152777777777777,1.0036561727523803
93,0.91875,0.9993215680122376
94,0.93125,0.9909376382827759
95,0.9055555555555556,1.0171287894248962
96,0.93125,0.9874778151512146
97,0.94375,0.9750035524368286
98,0.93125,0.9875593066215516
99,0.925,0.9864095330238343
