,local_acc,local_loss
0,0.4791666666666667,1.4191693862279255
1,0.4791666666666667,1.419660210609436
2,0.5520833333333334,1.3485599756240845
3,0.625,1.2756850322087605
4,0.5520833333333334,1.3412177165349324
5,0.4375,1.4088064432144165
6,0.5520833333333334,1.3440808455149333
7,0.78125,1.1261884172757466
8,0.75,1.161674698193868
9,0.8333333333333334,1.0670596957206726
10,0.8125,1.0918704668680828
11,0.8333333333333334,1.0698485573132832
12,0.7708333333333334,1.1377131938934326
13,0.7083333333333334,1.1777984698613484
14,0.7395833333333334,1.1612340211868286
15,0.84375,1.0662449796994526
16,0.6979166666666666,1.2078976233800252
17,0.6979166666666666,1.204293688138326
18,0.6875,1.2090024550755818
19,0.7708333333333334,1.1544668674468994
20,0.6979166666666666,1.2008283138275146
21,0.7708333333333334,1.1285563707351685
22,0.7708333333333334,1.1322935024897258
23,0.7708333333333334,1.1310433944066365
24,0.7708333333333334,1.1242217620213826
25,0.6979166666666666,1.2039016485214233
26,0.8333333333333334,1.0624964038530986
27,0.84375,1.0566582679748535
28,0.78125,1.1165142456690471
29,0.8541666666666666,1.0463159879048665
30,0.78125,1.123284896214803
31,0.8541666666666666,1.0463706652323406
32,0.8541666666666666,1.0620504021644592
33,0.78125,1.1251990795135498
34,0.7083333333333334,1.1986872752507527
35,0.7916666666666666,1.1118680238723755
36,0.8645833333333334,1.033483624458313
37,0.7916666666666666,1.1171200275421143
38,0.7083333333333334,1.1852121353149414
39,0.7916666666666666,1.104154904683431
40,0.7083333333333334,1.1879124641418457
41,0.78125,1.1138659318288167
42,0.6979166666666666,1.1933990716934204
43,0.71875,1.181261698404948
44,0.8645833333333334,1.0339678724606831
45,0.78125,1.1129454374313354
46,0.8020833333333334,1.0996514757474263
47,0.8541666666666666,1.0427642663319905
48,0.7291666666666666,1.172346293926239
49,0.875,1.028811017672221
50,0.8645833333333334,1.0388716856638591
51,0.875,1.0319456259409587
52,0.8020833333333334,1.1011823813120525
53,0.875,1.0271962881088257
54,0.8020833333333334,1.092397411664327
55,0.8020833333333334,1.100662628809611
56,0.875,1.0294470588366191
57,0.8020833333333334,1.105794072151184
58,0.875,1.0309425989786785
59,0.875,1.0278167923291524
60,0.8020833333333334,1.100656270980835
61,0.8020833333333334,1.1003831227620442
62,0.7291666666666666,1.1738720337549846
63,0.8020833333333334,1.0977948506673176
64,0.8020833333333334,1.099483609199524
65,0.875,1.0304738879203796
66,0.8020833333333334,1.1024110714594524
67,0.7291666666666666,1.1712215741475422
68,0.875,1.0266144076983135
69,0.8020833333333334,1.0961710611979167
70,0.8020833333333334,1.098318338394165
71,0.875,1.028054138024648
72,0.875,1.0316135088602703
73,0.8645833333333334,1.0363344550132751
74,0.8020833333333334,1.0943281650543213
75,0.875,1.026610553264618
76,0.875,1.0263859629631042
77,0.7291666666666666,1.1617198785146077
78,0.9791666666666666,0.9333566427230835
79,0.9895833333333334,0.9231518904368082
80,0.96875,0.9731192588806152
81,0.96875,0.9370285272598267
82,0.9791666666666666,0.9221470554669698
83,0.96875,0.9409987529118856
84,0.96875,0.935896118481954
85,0.9791666666666666,0.931222935517629
86,0.9791666666666666,0.9273937344551086
87,0.9791666666666666,0.9283451835314432
88,0.9791666666666666,0.9227428634961446
89,0.9791666666666666,0.9300213654836019
90,0.96875,0.9332927465438843
91,0.9791666666666666,0.9268267750740051
92,0.96875,0.9342812299728394
93,0.9895833333333334,0.9203863541285197
94,0.9895833333333334,0.9229937593142191
95,0.9791666666666666,0.9289276599884033
96,0.9791666666666666,0.9271421035130819
97,0.96875,0.9322512944539388
98,0.9791666666666666,0.9345593055089315
99,0.9895833333333334,0.9207039276758829
