,fl_acc,fl_loss
0,0.42893145161290325,1.083411991596222
1,0.42893145161290325,1.0867136240005493
2,0.5549395161290323,1.0756078362464905
3,0.5549395161290323,1.0820369005203248
4,0.5710685483870968,1.068064272403717
5,0.5710685483870968,1.0709962606430055
6,0.5554435483870968,1.0624579191207886
7,0.5554435483870968,1.0633512735366821
8,0.6829637096774194,1.0521875619888306
9,0.6829637096774194,1.05865581035614
10,0.6663306451612903,1.0470359325408936
11,0.6663306451612903,1.0483478784561158
12,0.6663306451612903,1.0407946705818176
13,0.6663306451612903,1.04031503200531
14,0.6678427419354839,1.034666895866394
15,0.6678427419354839,1.0317079305648804
16,0.6658266129032258,1.0263134837150574
17,0.6658266129032258,1.025509238243103
18,0.6668346774193548,1.0190683007240295
19,0.6668346774193548,1.0187613248825074
20,0.6653225806451613,1.0149124264717102
21,0.6653225806451613,1.0106157064437866
22,0.6663306451612903,1.008533537387848
23,0.6663306451612903,1.0060346245765686
24,0.6658266129032258,1.0013376772403717
25,0.6658266129032258,0.994548237323761
26,0.6688508064516129,0.9881866276264191
27,0.6688508064516129,0.9841830968856812
28,0.6658266129032258,0.9821025729179382
29,0.6658266129032258,0.9758426904678345
30,0.6673387096774194,0.9788886308670044
31,0.6673387096774194,0.9713955879211426
32,0.6673387096774194,0.9736873805522919
33,0.6673387096774194,0.9654609441757203
34,0.6663306451612903,0.95760777592659
35,0.6663306451612903,0.9503323078155518
36,0.6658266129032258,0.9516212940216064
37,0.6658266129032258,0.9424854755401612
38,0.6653225806451613,0.9452806413173676
39,0.6653225806451613,0.9368097186088562
40,0.6814516129032258,0.9357224106788635
41,0.6814516129032258,0.9264995813369751
42,0.6673387096774194,0.9272099435329437
43,0.6673387096774194,0.9173720240592956
44,0.7152217741935484,0.921610951423645
45,0.7152217741935484,0.9086002826690673
46,0.7137096774193548,0.9125417470932007
47,0.7137096774193548,0.8961082577705384
48,0.7142137096774194,0.8987332880496979
49,0.7142137096774194,0.8885097622871398
50,0.7464717741935484,0.8901768624782562
51,0.7464717741935484,0.8843672037124634
52,0.8084677419354839,0.8851329684257507
53,0.8084677419354839,0.8791013836860657
54,0.8734879032258065,0.8781293034553528
55,0.8734879032258065,0.8744063973426819
56,0.904233870967742,0.8696833252906799
57,0.904233870967742,0.8571290612220764
58,0.9526209677419355,0.8617535829544067
59,0.9526209677419355,0.8537806153297425
60,0.9526209677419355,0.8523110449314117
61,0.9526209677419355,0.8436913967132569
62,0.9682459677419355,0.8453651666641235
63,0.9682459677419355,0.8342196106910705
64,1.0,0.8357116281986237
65,1.0,0.8328987836837769
66,1.0,0.8269852995872498
67,1.0,0.8228724122047424
68,0.96875,0.8247490227222443
69,0.96875,0.815742576122284
70,1.0,0.8147565424442291
71,1.0,0.8099869966506958
72,1.0,0.8075767457485199
73,1.0,0.7984267592430114
74,1.0,0.8032121360301971
75,1.0,0.7891176342964172
76,1.0,0.7946370840072632
77,1.0,0.782767379283905
78,1.0,0.7850267291069031
79,1.0,0.776662290096283
80,1.0,0.7764321267604828
