,local_acc,local_loss
0,0.6541666666666667,1.2459673404693603
1,0.625,1.2780006647109985
2,0.6541666666666667,1.2316858053207398
3,0.6770833333333334,1.2283489227294921
4,0.7208333333333333,1.1806765079498291
5,0.7666666666666667,1.142226266860962
6,0.6791666666666667,1.22227303981781
7,0.7125,1.1920545816421508
8,0.7145833333333333,1.18137845993042
9,0.7604166666666666,1.1399374961853028
10,0.7666666666666667,1.1365333080291748
11,0.7604166666666666,1.1427963018417358
12,0.7395833333333334,1.1643260717391968
13,0.7125,1.1917385578155517
14,0.7125,1.1872756242752076
15,0.7458333333333333,1.1580575227737426
16,0.7479166666666667,1.1555855512619018
17,0.7479166666666667,1.1517393589019775
18,0.7145833333333333,1.1913155794143677
19,0.7333333333333333,1.16356360912323
20,0.7,1.1895787000656128
21,0.7333333333333333,1.1714001178741456
22,0.7604166666666666,1.1396027326583862
23,0.7666666666666667,1.133258855342865
24,0.7,1.200338077545166
25,0.7,1.1764559268951416
26,0.7666666666666667,1.1349560022354126
27,0.7,1.2013052940368651
28,0.7458333333333333,1.1581392526626586
29,0.7541666666666667,1.1380839109420777
30,0.7125,1.183982253074646
31,0.7604166666666666,1.138519811630249
32,0.7333333333333333,1.163596773147583
33,0.6645833333333333,1.2094267845153808
34,0.7395833333333334,1.156764030456543
35,0.78125,1.1178247094154359
36,0.7041666666666667,1.1932798862457275
37,0.7604166666666666,1.136868453025818
38,0.7458333333333333,1.1547232151031495
39,0.7666666666666667,1.132548999786377
40,0.7666666666666667,1.130703067779541
41,0.7729166666666667,1.1323616743087768
42,0.79375,1.1041019201278686
43,0.7270833333333333,1.1661622524261475
44,0.6854166666666667,1.2145741939544679
45,0.7458333333333333,1.153324007987976
46,0.70625,1.1845415592193604
47,0.7729166666666667,1.127343726158142
48,0.79375,1.1054026007652282
49,0.7604166666666666,1.1362767219543457
50,0.7666666666666667,1.1314582586288453
51,0.8,1.1021132469177246
52,0.7666666666666667,1.1308041572570802
53,0.7395833333333334,1.157462215423584
54,0.7666666666666667,1.1276549100875854
55,0.70625,1.1903351545333862
56,0.7333333333333333,1.1597164392471313
57,0.79375,1.1008836150169372
58,0.7666666666666667,1.1281618356704712
59,0.7729166666666667,1.1233860492706298
60,0.7125,1.1784746646881104
61,0.79375,1.1058377146720886
62,0.70625,1.180780029296875
63,0.7458333333333333,1.154116725921631
64,0.79375,1.1042931437492371
65,0.7666666666666667,1.1256391763687135
66,0.7125,1.17913818359375
67,0.7729166666666667,1.1199782371520997
68,0.7729166666666667,1.1194464921951295
69,0.8,1.0968011021614075
70,0.7916666666666666,1.1045366048812866
71,0.8041666666666667,1.0891335248947143
72,0.8041666666666667,1.090818166732788
73,0.7916666666666666,1.1059161901474
74,0.8166666666666667,1.0843966007232666
75,0.8229166666666666,1.080597710609436
76,0.8104166666666667,1.0868992328643798
77,0.8229166666666666,1.0777697324752809
78,0.7395833333333334,1.1691895484924317
79,0.8229166666666666,1.0833643078804016
80,0.8104166666666667,1.086055064201355
81,0.7833333333333333,1.1097463130950929
82,0.8166666666666667,1.0825261116027831
83,0.84375,1.0568013310432434
84,0.75625,1.1274635314941406
85,0.7625,1.1328092813491821
86,0.8166666666666667,1.0799817085266112
87,0.8375,1.0570951104164124
88,0.825,1.072646963596344
89,0.8229166666666666,1.0764308214187621
90,0.8166666666666667,1.0827170848846435
91,0.8166666666666667,1.0842199325561523
92,0.8166666666666667,1.083761739730835
93,0.85,1.0530465126037598
94,0.8166666666666667,1.0897012948989868
95,0.7895833333333333,1.1065634965896607
96,0.85,1.0504884362220763
97,0.85,1.0555483460426331
98,0.85,1.0520510911941527
99,0.85,1.0533896565437317
