,local_acc,local_loss
0,0.45,1.411634922027588
1,0.4354166666666667,1.4418097337086995
2,0.5083333333333333,1.364049752553304
3,0.84375,1.1590413649876912
4,0.8291666666666667,1.1463663578033447
5,0.9166666666666666,1.0411403179168701
6,0.8958333333333334,1.0610263347625732
7,0.9166666666666666,1.0428958733876545
8,0.8958333333333334,1.0501570304234822
9,0.9270833333333334,1.005337079366048
10,0.9375,1.0139760772387187
11,0.9583333333333334,0.9830373128255209
12,0.85,1.0817748308181763
13,0.9479166666666666,1.0073190530141194
14,0.8916666666666667,1.0267718235651653
15,0.8458333333333333,1.1006390849749248
16,0.9375,0.9974408944447836
17,0.8916666666666667,1.0193547010421753
18,0.9479166666666666,0.978399395942688
19,0.96875,0.9883657693862915
20,0.9479166666666666,0.9901186029116312
21,0.9583333333333334,0.9721236228942871
22,0.96875,0.9929343660672506
23,0.9020833333333333,1.0133217573165894
24,0.9479166666666666,0.9685437480608622
25,0.9125,1.0312132040659587
26,0.9583333333333334,0.9921191136042277
27,0.9125,1.0039864381154378
28,0.96875,0.9542008638381958
29,0.9020833333333333,1.016112506389618
30,0.9583333333333334,0.9684143662452698
31,0.9020833333333333,0.9986510475476583
32,0.9583333333333334,0.9673685232798258
33,0.96875,0.9621498187383016
34,0.96875,0.95437624057134
35,0.9125,1.0186135371526082
36,0.96875,0.9503221313158671
37,0.9583333333333334,0.9821105400721232
38,0.9583333333333334,0.9661361773808798
39,0.96875,0.9530471165974935
40,0.9125,1.0034704208374023
41,0.9583333333333334,0.9554584423700968
42,0.9583333333333334,0.960973858833313
43,0.9020833333333333,0.9805897275606791
44,0.96875,0.9655909736951193
45,0.9583333333333334,0.9668852885564169
46,0.9583333333333334,0.9747417370478312
47,0.9125,1.0092502037684123
48,0.96875,0.9520911574363708
49,0.9479166666666666,0.9593218962351481
50,0.9583333333333334,0.9554075797398885
51,0.9583333333333334,0.9787568052609762
52,0.9020833333333333,1.0089853803316753
53,0.96875,0.9527519543965658
54,0.9125,0.9818360606829325
55,0.96875,0.9472813804944357
56,0.96875,0.9500841697057089
57,0.96875,0.9493490854899088
58,0.96875,0.9609658320744833
59,0.9125,1.007805864016215
60,0.9583333333333334,0.9482109546661377
61,0.96875,0.9471619725227356
62,0.9583333333333334,0.95055623849233
63,0.9125,0.9964159528414408
64,0.9583333333333334,0.9489199717839559
65,0.96875,0.9446960091590881
66,0.96875,0.9445562958717346
67,0.96875,0.945743461449941
68,0.9583333333333334,0.9535470008850098
69,0.9125,1.0144173502922058
70,0.9583333333333334,0.9496304194132487
71,0.96875,0.9553255240122477
72,0.96875,0.9469166398048401
73,0.96875,0.9502332011858622
74,0.9125,0.9958051443099976
75,0.9791666666666666,0.9436872005462646
76,0.9583333333333334,0.9485499858856201
77,0.9479166666666666,0.9592155814170837
78,0.9583333333333334,0.9539378682772318
79,0.96875,0.948494036992391
80,0.9583333333333334,0.9494343797365824
81,0.96875,0.9499289393424988
82,0.9583333333333334,0.9455296198527018
83,0.96875,0.9429294466972351
84,0.96875,0.9415441751480103
85,0.96875,0.9437880516052246
86,0.9125,0.9817754427591959
87,0.9583333333333334,0.9528694152832031
88,0.9583333333333334,0.9489968419075012
89,0.9020833333333333,0.9830196897188822
90,0.9583333333333334,0.947121779123942
91,0.9583333333333334,0.9516865611076355
92,0.96875,0.9467611511548361
93,0.96875,0.9495213031768799
94,0.9791666666666666,0.9398452639579773
95,0.9583333333333334,0.9459337790807089
96,0.9583333333333334,0.9562367796897888
97,0.9583333333333334,0.9479496677716573
98,0.96875,0.9438381195068359
99,0.9791666666666666,0.9456228017807007
