,local_acc,local_loss
0,0.6741071428571428,1.2427750428517659
1,0.8333333333333334,1.070169190565745
2,0.8541666666666666,1.052667538324992
3,0.8958333333333334,1.0258489449818928
4,0.8958333333333334,1.0038981040318806
5,0.9166666666666666,0.9896430770556132
6,0.8630952380952381,1.0412636597951253
7,0.9270833333333334,0.9805890917778015
8,0.8363095238095238,1.0736636519432068
9,0.7380952380952381,1.1541523138682048
10,0.9375,0.9640752275784811
11,0.9791666666666666,0.9508601625760397
12,0.9315476190476191,0.9807129303614298
13,0.9791666666666666,0.9336449503898621
14,0.9583333333333334,0.9567099809646606
15,0.9107142857142857,0.9873714645703634
16,0.96875,0.9464589158693949
17,0.9583333333333334,0.9444700678189596
18,0.8735119047619048,1.0067151387532551
19,0.9479166666666666,0.9648606578509012
20,0.8526785714285714,1.0284502704938252
21,0.96875,0.943098227183024
22,0.9211309523809523,0.981817364692688
23,0.9002976190476191,1.000489314397176
24,0.9270833333333334,0.9839463432629904
25,0.9479166666666666,0.963526209195455
26,0.9479166666666666,0.9586649735768636
27,0.9375,0.9752439856529236
28,0.9583333333333334,0.9674547712008158
29,0.9583333333333334,0.9540695349375407
30,0.9166666666666666,1.0021087129910786
31,0.9375,0.9708555738131205
32,0.9375,0.967910369237264
33,0.9375,0.9817483027776083
34,0.9002976190476191,0.9812562266985575
35,0.9479166666666666,0.9625042279561361
36,0.9479166666666666,0.958850622177124
37,0.9375,0.9632982810338339
38,0.9107142857142857,0.9719793597857157
39,0.8735119047619048,1.0268295605977376
40,0.9107142857142857,0.9950880606969198
41,0.8735119047619048,1.0339850187301636
42,0.8898809523809523,1.0070708791414897
43,0.9270833333333334,0.9716675281524658
44,0.9583333333333334,0.9532611966133118
45,0.9479166666666666,0.9675736824671427
46,0.9375,0.9640271067619324
47,0.8630952380952381,1.0226303736368816
48,0.9002976190476191,0.9791985948880514
49,0.9375,0.962783952554067
50,0.9479166666666666,0.961168905099233
51,0.9002976190476191,0.9850964148839315
52,0.9375,0.9583073457082113
53,0.9107142857142857,0.9911578694979349
54,0.9479166666666666,0.9565872351328532
55,0.9583333333333334,0.9427105387051901
56,0.96875,0.9550880591074625
57,0.9211309523809523,0.9880203406016032
58,0.9583333333333334,0.947270671526591
59,0.9211309523809523,1.0019394159317017
60,0.8735119047619048,1.0338571071624756
61,0.9583333333333334,0.9546475609143575
62,0.9211309523809523,0.9869201382001241
63,0.9479166666666666,0.9546521306037903
64,0.9002976190476191,1.0003914833068848
65,0.9583333333333334,0.9542144536972046
66,0.9479166666666666,0.9580131570498148
67,0.9479166666666666,0.9559457103411356
68,0.8630952380952381,1.0310840209325154
69,0.8839285714285714,1.0331077178319295
70,0.9583333333333334,0.9455596605936686
71,0.9583333333333334,0.9546927014986674
72,0.96875,0.9464688897132874
73,0.9002976190476191,0.9917087157567342
74,0.9583333333333334,0.944112221399943
75,0.9583333333333334,0.9471835494041443
76,0.9583333333333334,0.961031456788381
77,0.9211309523809523,0.9899185498555502
78,0.9479166666666666,0.9545930822690328
79,0.9375,0.9512007037798563
80,0.8839285714285714,1.0076863169670105
81,0.9375,0.961844821770986
82,0.9107142857142857,1.0007657408714294
83,0.9583333333333334,0.9497791528701782
84,0.9583333333333334,0.9529875914255778
85,0.9211309523809523,0.9829537471135458
86,0.9211309523809523,0.9841012159983317
87,0.9479166666666666,0.9519917964935303
88,0.8318452380952381,1.0499901572863262
89,0.9583333333333334,0.9478458364804586
90,0.9583333333333334,0.9520121018091837
91,0.9375,0.9610997239748637
92,0.9375,0.9585111339886984
93,0.9270833333333334,0.956872304280599
94,0.9211309523809523,0.9889928897221884
95,0.9479166666666666,0.9546018838882446
96,0.9479166666666666,0.952118436495463
97,0.9479166666666666,0.9541349212328593
98,0.9107142857142857,0.9807310501734415
99,0.9583333333333334,0.9499860803286234
