,local_acc,local_loss
0,0.7041666666666667,1.2076406717300414
1,0.37916666666666665,1.5270823001861573
2,0.5020833333333333,1.400116467475891
3,0.5020833333333333,1.401277279853821
4,0.5270833333333333,1.3764615535736084
5,0.5354166666666667,1.3565566301345826
6,0.525,1.3905301332473754
7,0.5166666666666667,1.3771296262741088
8,0.5041666666666667,1.3805741310119628
9,0.5020833333333333,1.3891033411026001
10,0.5354166666666667,1.3725470304489136
11,0.55,1.3509453773498534
12,0.5958333333333333,1.3038198232650757
13,0.5395833333333333,1.3566322803497315
14,0.53125,1.3689645051956176
15,0.5416666666666666,1.357053852081299
16,0.53125,1.3609143495559692
17,0.5604166666666667,1.3450621843338013
18,0.7979166666666667,1.0981480360031128
19,0.8104166666666667,1.0862250566482543
20,0.8208333333333333,1.0901774883270263
21,0.7979166666666667,1.1026257514953612
22,0.8041666666666667,1.095444130897522
23,0.80625,1.0992995738983153
24,0.8166666666666667,1.0900779962539673
25,0.8083333333333333,1.1002163767814637
26,0.775,1.1246204376220703
27,0.8229166666666666,1.0834431171417236
28,0.7875,1.1100456476211549
29,0.79375,1.1158403754234314
30,0.8,1.1099014043807984
31,0.7833333333333333,1.1139691352844239
32,0.83125,1.081730568408966
33,0.7854166666666667,1.1163594007492066
34,0.8,1.1015850067138673
35,0.7875,1.1059431552886962
36,0.83125,1.0682734608650208
37,0.7895833333333333,1.115455651283264
38,0.8,1.1050541639328002
39,0.8145833333333333,1.0826197147369385
40,0.7770833333333333,1.1169484615325929
41,0.8041666666666667,1.092574167251587
42,0.7875,1.1090681552886963
43,0.8166666666666667,1.0939267158508301
44,0.8041666666666667,1.1010339260101318
45,0.8083333333333333,1.0947248101234437
46,0.7916666666666666,1.108063769340515
47,0.74375,1.169296932220459
48,0.7770833333333333,1.1170416831970216
49,0.8145833333333333,1.0881763696670532
50,0.7729166666666667,1.1210912466049194
51,0.7875,1.117358636856079
52,0.8041666666666667,1.0973222732543946
53,0.8083333333333333,1.0820482134819032
54,0.8020833333333334,1.0975725531578064
55,0.8041666666666667,1.098498034477234
56,0.8083333333333333,1.089575457572937
57,0.41041666666666665,1.4786412715911865
58,0.575,1.3280937433242799
59,0.5479166666666667,1.348193883895874
60,0.59375,1.2911887884140014
61,0.6,1.2892927885055543
62,0.625,1.26841459274292
63,0.6166666666666667,1.281075930595398
64,0.6416666666666667,1.256737756729126
65,0.5979166666666667,1.3028025865554809
66,0.6395833333333333,1.2461792707443238
67,0.6645833333333333,1.2328351497650147
68,0.6145833333333334,1.2780330896377563
69,0.6791666666666667,1.2166744232177735
70,0.6625,1.2400972604751588
71,0.6416666666666667,1.2520511865615844
72,0.63125,1.2629541873931884
73,0.6583333333333333,1.2363747596740722
74,0.65625,1.241979718208313
75,0.65625,1.2396723270416259
76,0.66875,1.2297884941101074
77,0.65,1.2559025049209596
78,0.6583333333333333,1.23491473197937
79,0.6854166666666667,1.2272174596786498
80,0.63125,1.2605664491653443
81,0.6270833333333333,1.2747480392456054
82,0.6729166666666667,1.2250211238861084
83,0.6229166666666667,1.283194637298584
84,0.6791666666666667,1.225152325630188
85,0.6645833333333333,1.2368441104888916
86,0.6854166666666667,1.2153211116790772
87,0.6541666666666667,1.2395513772964477
88,0.625,1.279291605949402
89,0.6458333333333334,1.2564242124557494
90,0.6625,1.2421550512313844
91,0.64375,1.2519036769866942
92,0.6708333333333333,1.2389200448989868
93,0.6583333333333333,1.2373841285705567
94,0.6166666666666667,1.2724441289901733
95,0.6458333333333334,1.252741265296936
96,0.6354166666666666,1.2531062841415406
97,0.6458333333333334,1.2289411783218385
98,0.6208333333333333,1.267956280708313
99,0.6416666666666667,1.2560091733932495
