,local_acc,local_loss
0,0.7217261904761905,1.2587591409683228
1,0.8125,1.1162814299265544
2,0.8377976190476191,1.0801487763722737
3,0.8526785714285714,1.0896807511647542
4,0.7172619047619048,1.215113600095113
5,0.8273809523809523,1.0803559223810832
6,0.90625,1.0455755392710369
7,0.9166666666666666,1.0276426076889038
8,0.90625,1.0001397927602131
9,0.8214285714285714,1.064110239346822
10,0.90625,1.0137511293093364
11,0.8854166666666666,1.0098394354184468
12,0.8794642857142857,1.0211875041325886
13,0.9479166666666666,1.0120251576105754
14,0.9583333333333334,0.9712521433830261
15,0.9375,0.9751326640446981
16,0.9211309523809523,1.0032154719034831
17,0.8690476190476191,1.0225566625595093
18,0.9375,0.986479381720225
19,0.9107142857142857,0.9826186299324036
20,0.96875,0.9605318109194437
21,0.9583333333333334,0.9608496824900309
22,0.9479166666666666,0.9535437822341919
23,0.9375,0.962859034538269
24,0.9583333333333334,0.9568830927213033
25,0.9583333333333334,0.9559576908747355
26,0.8898809523809523,1.0139957666397095
27,0.9791666666666666,0.9470230142275492
28,0.9107142857142857,0.9865980943044027
29,0.9315476190476191,0.9797391295433044
30,0.8898809523809523,1.0024396975835164
31,0.9002976190476191,0.9635686278343201
32,0.9791666666666666,0.9507733186086019
33,0.96875,0.9538478056589762
34,0.96875,0.9456477363904318
35,0.96875,0.9382790525754293
36,0.8735119047619048,1.0386923948923747
37,0.9791666666666666,0.9442727963129679
38,0.9791666666666666,0.9431345661481222
39,0.9791666666666666,0.9346524874369303
40,0.9419642857142857,0.9639113346735636
41,0.8839285714285714,1.0000577569007874
42,0.9419642857142857,0.9744284152984619
43,0.9419642857142857,0.965156078338623
44,0.9419642857142857,0.9684003591537476
45,0.9315476190476191,0.9566513498624166
46,0.9211309523809523,0.9766967495282491
47,0.96875,0.9419847130775452
48,0.9791666666666666,0.9369439284006754
49,0.7797619047619048,1.1261850595474243
50,0.96875,0.9479459921518961
51,0.96875,0.9366182287534078
52,0.9315476190476191,0.965396523475647
53,0.9791666666666666,0.9318361282348633
54,0.9791666666666666,0.9367587765057882
55,0.9895833333333334,0.9401607513427734
56,0.9791666666666666,0.9425336917241415
57,0.9315476190476191,0.964647650718689
58,0.9895833333333334,0.9513399004936218
59,0.8943452380952381,0.991500715414683
60,0.9419642857142857,0.9422839085261027
61,0.9419642857142857,0.9555080533027649
62,0.9791666666666666,0.9277083476384481
63,0.9791666666666666,0.9457562963167826
64,0.9791666666666666,0.9356590906778971
65,0.9211309523809523,0.9682727456092834
66,0.9211309523809523,0.9553559819857279
67,0.96875,0.935720682144165
68,0.9419642857142857,0.947578489780426
69,0.96875,0.939109722773234
70,0.9791666666666666,0.9313471714655558
71,0.96875,0.9391736189524332
72,0.96875,0.9454617301623026
73,0.9791666666666666,0.9275924762090048
74,0.96875,0.9306225975354513
75,0.96875,0.9342972040176392
76,0.9315476190476191,0.9697754184405009
77,0.9895833333333334,0.9292192657788595
78,0.96875,0.9388980865478516
79,0.9791666666666666,0.9300740361213684
80,0.9583333333333334,0.9438831806182861
81,0.96875,0.9482611815134684
82,0.9791666666666666,0.9399977525075277
83,0.9895833333333334,0.9455156922340393
84,0.9791666666666666,0.9268343846003214
85,0.96875,0.9362881580988566
86,0.9791666666666666,0.9309340715408325
87,0.9375,0.9787733753522238
88,0.8794642857142857,1.018708864847819
89,0.9895833333333334,0.9285760720570883
90,0.9523809523809523,0.9438939690589905
91,0.96875,0.9373656709988912
92,0.9895833333333334,0.939968466758728
93,1.0,0.9239468773206075
94,1.0,0.9215410947799683
95,0.9895833333333334,0.9314912557601929
96,0.9791666666666666,0.9380186001459757
97,0.9895833333333334,0.928337037563324
98,1.0,0.9194411834081014
99,0.9895833333333334,0.9264422655105591
