,fl_acc,fl_loss
0,0.29659498207885304,1.7860028359197802
1,0.29659498207885304,1.7872336299991922
2,0.3235887096774194,1.781213520675577
3,0.3235887096774194,1.7826393108634853
4,0.35371863799283154,1.7765157594475696
5,0.35371863799283154,1.7771177857490763
6,0.38239247311827956,1.7709750565149451
7,0.38239247311827956,1.771783844220872
8,0.4308915770609319,1.765666155404942
9,0.4308915770609319,1.766467582440656
10,0.45049283154121866,1.760013981532025
11,0.45049283154121866,1.7594697135110056
12,0.46886200716845877,1.7551638580137683
13,0.46886200716845877,1.754039023516528
14,0.5314740143369175,1.7491669013936033
15,0.5314740143369175,1.7483341654008846
16,0.4949596774193548,1.7455868298007595
17,0.4949596774193548,1.7443342069452874
18,0.5138888888888888,1.739760072000565
19,0.5138888888888888,1.7389555415597149
20,0.5362903225806451,1.7337105287018644
21,0.5362903225806451,1.7316587584829908
22,0.5212813620071685,1.7275563709197506
23,0.5212813620071685,1.7239918380975723
24,0.515344982078853,1.720966915930471
25,0.515344982078853,1.7183459883308572
26,0.5668682795698925,1.7147157551139913
27,0.5668682795698925,1.7107437483790748
28,0.5398745519713262,1.7079832617954542
29,0.5398745519713262,1.7053099350973748
30,0.549171146953405,1.7023885134727723
31,0.549171146953405,1.6980895474360918
32,0.5828853046594983,1.6992592734675254
33,0.5828853046594983,1.694819682367044
34,0.5759408602150538,1.6931778102792718
35,0.5759408602150538,1.6880043332606278
36,0.5675403225806451,1.6881181873301023
37,0.5675403225806451,1.6827631651321588
38,0.6388888888888888,1.6829573813305105
39,0.6388888888888888,1.6798382865704171
40,0.6630824372759856,1.678029078309254
41,0.6630824372759856,1.672632708158714
42,0.6909722222222223,1.67250427123039
43,0.6909722222222223,1.6677586012777954
44,0.6400089605734768,1.6668959586851058
45,0.6400089605734768,1.6598504802092389
46,0.6888440860215054,1.662850651689755
47,0.6888440860215054,1.6597963685717843
48,0.6804435483870968,1.6581853987068258
49,0.6804435483870968,1.6543383985732931
50,0.6602822580645161,1.654728320337111
51,0.6602822580645161,1.6488398646466422
52,0.6570340501792115,1.6513023299555625
53,0.6570340501792115,1.6445710485241238
54,0.6852598566308243,1.6470219089138893
55,0.6852598566308243,1.643275091998385
56,0.7097894265232976,1.6426462101679977
57,0.7097894265232976,1.6375644427794542
58,0.727486559139785,1.63861878712972
59,0.727486559139785,1.6344001972902586
60,0.7091173835125448,1.6352786082093433
61,0.7091173835125448,1.6303446069545888
62,0.6766353046594983,1.632505081033194
63,0.6766353046594983,1.624062185577069
64,0.7151657706093191,1.6279874681144633
65,0.7151657706093191,1.6236993980486079
66,0.7348790322580645,1.625248005313258
67,0.7348790322580645,1.6174762702193755
68,0.7379032258064516,1.6211841080778389
69,0.7379032258064516,1.615864182364429
70,0.7543682795698925,1.619485205219638
71,0.7543682795698925,1.6158127230945019
72,0.7244623655913979,1.617237788374706
73,0.7244623655913979,1.6103766486955726
74,0.7115815412186379,1.6133092167556926
75,0.7115815412186379,1.6064451111136102
76,0.7379032258064516,1.6124214074944938
77,0.7379032258064516,1.609632189717265
78,0.7440636200716846,1.6084488566203783
79,0.7440636200716846,1.6009300488005462
80,0.7487679211469535,1.606331044627774
81,0.7487679211469535,1.6022770971059799
82,0.7465277777777777,1.6031594981429398
83,0.7465277777777777,1.5956563286465448
84,0.7435035842293907,1.5999112372757287
85,0.7435035842293907,1.5916768061219628
86,0.7344310035842293,1.5965827357384466
87,0.7344310035842293,1.5877915710487913
88,0.7216621863799283,1.5933014244161627
89,0.7216621863799283,1.58906667047551
90,0.7389112903225806,1.589720054339337
91,0.7389112903225806,1.5811650223862799
92,0.7337589605734767,1.5894401714365969
93,0.7337589605734767,1.5845616574024226
94,0.7308467741935484,1.5875618521885206
95,0.7308467741935484,1.5801015099385136
96,0.7157258064516129,1.583374455410947
97,0.7157258064516129,1.5764006491567268
98,0.7081093189964158,1.5805573642894786
99,0.7081093189964158,1.5732392752730606
100,0.6939964157706093,1.5773694540864678
101,0.6939964157706093,1.5688015851161339
102,0.711133512544803,1.574213295854548
103,0.711133512544803,1.5638735615730286
104,0.7110215053763441,1.5719629282592444
105,0.7110215053763441,1.562026773166264
106,0.7362231182795699,1.5683345487040858
107,0.7362231182795699,1.5645984219408584
108,0.7140456989247311,1.5650671746141167
109,0.7140456989247311,1.5636280266561917
110,0.7333109318996416,1.5643415656141055
111,0.7333109318996416,1.55761308356867
112,0.7365591397849462,1.5604687826607817
113,0.7365591397849462,1.5543614154311542
114,0.7590725806451613,1.5577466013611003
115,0.7590725806451613,1.5521393729334694
116,0.735103046594982,1.5567964276959818
117,0.735103046594982,1.5472422268254187
118,0.7179659498207884,1.5529179265422206
119,0.7179659498207884,1.5404255491005916
120,0.7035170250896057,1.5483511417142806
121,0.7035170250896057,1.539994341043638
122,0.7258064516129032,1.5443906284147693
123,0.7258064516129032,1.537221451160274
124,0.7230062724014337,1.5451774533076952
125,0.7230062724014337,1.535352649986744
126,0.7437275985663083,1.5408126051707933
127,0.7437275985663083,1.5355567817110949
128,0.7224462365591398,1.5381178663622948
129,0.7224462365591398,1.5309789050656553
130,0.7181899641577062,1.5341350724620204
131,0.7181899641577062,1.52455171066172
132,0.716621863799283,1.5329508255886775
133,0.716621863799283,1.5325864832707556
134,0.7039650537634409,1.5311757826036023
135,0.7039650537634409,1.5178779271634781
136,0.7211021505376344,1.5246203484073761
137,0.7211021505376344,1.517226760346482
138,0.7012768817204301,1.5261486691813315
139,0.7012768817204301,1.5159306140970592
140,0.7118055555555556,1.5219715692663704
141,0.7118055555555556,1.5128418550287421
142,0.698252688172043,1.5169024159831386
143,0.698252688172043,1.5046339146018721
144,0.7099014336917562,1.5179538175623903
145,0.7099014336917562,1.5204676931466514
146,0.7265905017921147,1.5126537828035251
147,0.7265905017921147,1.5104948766085722
148,0.7198700716845878,1.5121753484972063
149,0.7198700716845878,1.5015539103922462
150,0.7244623655913979,1.5066926530612412
151,0.7244623655913979,1.5086446461086305
152,0.7175179211469535,1.5068342762608682
153,0.7175179211469535,1.491786811775809
154,0.7113575268817204,1.5017516395097137
155,0.7113575268817204,1.5004601817424983
156,0.7063172043010753,1.4990280661531674
157,0.7063172043010753,1.4902699234055692
158,0.713149641577061,1.498156436028019
159,0.713149641577061,1.4947308324660433
160,0.727486559139785,1.4949268705101424
161,0.727486559139785,1.49259633424796
162,0.7264784946236559,1.4901764187761533
163,0.7264784946236559,1.4864008446310462
164,0.7198700716845878,1.4917447259349208
165,0.7198700716845878,1.4790841508244177
166,0.7161738351254481,1.4900818306912658
167,0.7161738351254481,1.4859849162406287
168,0.723902329749104,1.488185017339645
169,0.723902329749104,1.48214970371831
170,0.7035170250896057,1.4852849462980866
171,0.7035170250896057,1.4728954544394826
172,0.7071012544802868,1.4818014816571308
173,0.7071012544802868,1.4771932444214626
174,0.7180779569892473,1.4810330214038971
175,0.7180779569892473,1.4824242721475918
176,0.7140456989247311,1.4784658788352885
177,0.7140456989247311,1.4677091201400148
178,0.7179659498207884,1.475782972510143
