,fl_acc,fl_loss
0,0.234375,1.6665595769882202
1,0.234375,1.7285511493682861
2,0.234375,1.6612128615379333
3,0.234375,1.6866331100463867
4,0.234375,1.6528739929199219
5,0.234375,1.6990251938501995
6,0.265625,1.6313217878341675
7,0.265625,1.6822405258814495
8,0.28125,1.603105366230011
9,0.28125,1.6845326821009319
10,0.390625,1.5130558609962463
11,0.390625,1.5882686376571655
12,0.375,1.5345188975334167
13,0.375,1.5241803725560505
14,0.4375,1.4698272943496704
15,0.4375,1.5641471942265828
16,0.390625,1.5126292705535889
17,0.390625,1.5460195541381836
18,0.421875,1.4810670018196106
19,0.421875,1.5302934249242146
20,0.421875,1.4822186827659607
21,0.421875,1.5571924050649006
22,0.421875,1.4807279109954834
23,0.421875,1.474094271659851
24,0.53125,1.3708628416061401
25,0.53125,1.496364712715149
26,0.515625,1.3889411091804504
27,0.515625,1.54517658551534
28,0.484375,1.409962773323059
29,0.484375,1.418364445368449
30,0.578125,1.311560034751892
31,0.578125,1.4208391507466633
32,0.4375,1.4513852000236511
33,0.4375,1.2197800477345784
34,0.609375,1.3045912981033325
35,0.609375,1.3642807801564534
36,0.640625,1.260696530342102
37,0.640625,1.3424327373504639
38,0.6875,1.2344806790351868
39,0.6875,1.162853479385376
40,0.59375,1.308474361896515
41,0.59375,1.1765917142232258
42,0.625,1.2936343550682068
43,0.625,1.3026686509450276
44,0.625,1.269619643688202
45,0.625,1.276311953862508
46,0.640625,1.2645115852355957
47,0.640625,1.2884353399276733
48,0.6875,1.2055479884147644
49,0.6875,1.1374284823735554
50,0.65625,1.2612885236740112
51,0.65625,1.164346178372701
52,0.6875,1.2203375697135925
53,0.6875,1.2228848934173584
54,0.71875,1.1945433020591736
55,0.71875,1.150295893351237
56,0.71875,1.198852002620697
57,0.71875,1.1315758625666301
58,0.71875,1.196326196193695
59,0.71875,1.1616040070851643
60,0.703125,1.1960446238517761
61,0.703125,1.1211766799290974
62,0.734375,1.181392788887024
63,0.734375,1.1289191246032715
64,0.6875,1.2054824233055115
65,0.6875,1.1123439470926921
66,0.703125,1.1939148902893066
67,0.703125,1.1124930381774902
68,0.65625,1.2347303628921509
69,0.65625,1.1252081394195557
70,0.671875,1.232021450996399
71,0.671875,1.169407884279887
72,0.71875,1.1868964433670044
73,0.71875,1.153847376505534
74,0.71875,1.1899938583374023
75,0.71875,1.1301742792129517
76,0.734375,1.1651959419250488
77,0.734375,1.1227561235427856
78,0.6875,1.208998203277588
79,0.6875,1.1145670016606648
80,0.703125,1.1955958604812622
81,0.703125,1.1520932912826538
82,0.703125,1.1984291076660156
83,0.703125,1.1230685313542683
84,0.71875,1.1898986101150513
85,0.71875,1.0839898983637493
86,0.703125,1.2049916982650757
87,0.703125,1.0973670482635498
88,0.703125,1.2042856812477112
89,0.703125,1.1257376670837402
90,0.71875,1.1889152526855469
91,0.71875,1.1747572422027588
92,0.703125,1.197181224822998
93,0.703125,1.07215416431427
94,0.671875,1.2294250130653381
95,0.671875,1.1004565954208374
96,0.71875,1.1917068362236023
97,0.71875,1.1344502369562786
98,0.671875,1.2286385297775269
99,0.671875,1.1046812534332275
100,0.703125,1.2022384405136108
101,0.703125,1.118004282315572
102,0.703125,1.201019525527954
103,0.703125,1.092505931854248
104,0.6875,1.2136579751968384
105,0.6875,1.0998467206954956
106,0.703125,1.199423372745514
107,0.703125,1.0664377609888713
108,0.71875,1.1878356337547302
109,0.71875,1.0981508890787761
110,0.734375,1.1739602088928223
111,0.734375,1.0839285453160603
112,0.71875,1.1880092024803162
113,0.71875,1.1244296630223591
114,0.71875,1.1874222159385681
115,0.71875,1.0753045876820881
116,0.6875,1.2082130908966064
117,0.6875,1.0847176710764568
118,0.6875,1.2099281549453735
119,0.6875,1.0808814764022827
120,0.71875,1.1857709288597107
121,0.71875,1.0684536695480347
122,0.71875,1.1763201355934143
123,0.71875,1.095467487970988
124,0.734375,1.1732506155967712
125,0.734375,1.0804112752278645
126,0.71875,1.191895306110382
127,0.71875,1.1044771671295166
128,0.71875,1.182918131351471
129,0.71875,1.102489948272705
