,local_acc,local_loss
0,0.3125,1.5707200765609741
1,0.515625,1.394389033317566
2,0.546875,1.3437834978103638
3,0.625,1.2694427371025085
4,0.421875,1.429109811782837
5,0.59375,1.2978237867355347
6,0.65625,1.2560097575187683
7,0.625,1.265498697757721
8,0.53125,1.3778733611106873
9,0.53125,1.3658196926116943
10,0.53125,1.366061806678772
11,0.546875,1.3642022013664246
12,0.578125,1.3453992009162903
13,0.546875,1.3578568696975708
14,0.5625,1.3458396196365356
15,0.5625,1.3469027280807495
16,0.546875,1.3608392477035522
17,0.578125,1.3333101868629456
18,0.5625,1.3632238507270813
19,0.53125,1.3722695112228394
20,0.546875,1.3590689301490784
21,0.546875,1.3575215339660645
22,0.53125,1.3621960878372192
23,0.59375,1.3252968788146973
24,0.515625,1.369494616985321
25,0.5625,1.331353485584259
26,0.578125,1.3247472047805786
27,0.546875,1.354885220527649
28,0.5625,1.3287535905838013
29,0.546875,1.3452508449554443
30,0.53125,1.3688382506370544
31,0.546875,1.3487078547477722
32,0.53125,1.3612794876098633
33,0.546875,1.341194987297058
34,0.53125,1.3710184693336487
35,0.5625,1.3410502076148987
36,0.5625,1.3345759510993958
37,0.59375,1.320907711982727
38,0.578125,1.3281161189079285
39,0.5625,1.3436523079872131
40,0.578125,1.323326051235199
41,0.578125,1.3225377798080444
42,0.5625,1.3366593718528748
43,0.5625,1.3247848749160767
44,0.578125,1.310631275177002
45,0.59375,1.3107421398162842
46,0.625,1.2906955480575562
47,0.59375,1.3008888959884644
48,0.578125,1.3143096566200256
49,0.609375,1.3037169575691223
50,0.5625,1.343721628189087
51,0.609375,1.297673225402832
52,0.609375,1.2883013486862183
53,0.59375,1.2959863543510437
54,0.609375,1.3053491711616516
55,0.59375,1.3079213500022888
56,0.609375,1.2997780442237854
57,0.609375,1.3000858426094055
58,0.609375,1.3015426993370056
59,0.609375,1.2859026193618774
60,0.578125,1.3217348456382751
61,0.59375,1.3027819395065308
62,0.59375,1.296671748161316
63,0.578125,1.3093573451042175
64,0.578125,1.3096075057983398
65,0.578125,1.3115656971931458
66,0.59375,1.3060926795005798
67,0.609375,1.299377679824829
68,0.59375,1.305230975151062
69,0.59375,1.2974966168403625
70,0.609375,1.2900136709213257
71,0.609375,1.2985506653785706
72,0.609375,1.3043296337127686
73,0.609375,1.3099533319473267
74,0.640625,1.2738500833511353
75,0.578125,1.3316268920898438
76,0.59375,1.3104743957519531
77,0.609375,1.3031902313232422
78,0.640625,1.2734289169311523
79,0.625,1.2862678170204163
80,0.59375,1.309708297252655
81,0.625,1.2908403277397156
82,0.609375,1.2900604009628296
83,0.59375,1.3011043071746826
84,0.59375,1.2974916696548462
85,0.59375,1.3155707716941833
86,0.59375,1.3000917434692383
87,0.625,1.2853627800941467
88,0.578125,1.3258097171783447
89,0.609375,1.2946452498435974
90,0.5625,1.3329340815544128
91,0.578125,1.3192901015281677
92,0.59375,1.307429552078247
93,0.59375,1.3134084343910217
94,0.59375,1.3209437131881714
95,0.59375,1.2962787747383118
96,0.625,1.2804691195487976
97,0.59375,1.3012917041778564
98,0.609375,1.2916663885116577
99,0.546875,1.3491315245628357
