,local_acc,local_loss
0,0.3090277777777778,1.5796330372492473
1,0.3020833333333333,1.594321330388387
2,0.5347222222222222,1.37381911277771
3,0.6180555555555556,1.2937495311101277
4,0.4965277777777778,1.4049352804819744
5,0.7395833333333334,1.169451932112376
6,0.6388888888888888,1.281111756960551
7,0.71875,1.1978425184885662
8,0.6180555555555556,1.2795581817626953
9,0.71875,1.1941866676012676
10,0.4965277777777778,1.398539622624715
11,0.4861111111111111,1.37664528687795
12,0.6284722222222222,1.287899096806844
13,0.5972222222222222,1.2524768114089966
14,0.4965277777777778,1.4262317419052124
15,0.5069444444444444,1.381482720375061
16,0.6388888888888888,1.2677916685740154
17,0.5277777777777778,1.365481972694397
18,0.5972222222222222,1.2923035621643066
19,0.71875,1.181962529818217
20,0.5277777777777778,1.3739902178446453
21,0.6180555555555556,1.2831061283747356
22,0.7291666666666666,1.179271638393402
23,0.5173611111111112,1.3753162225087483
24,0.5972222222222222,1.2925495306650798
25,0.6284722222222222,1.2783058484395344
26,0.5381944444444444,1.3636879920959473
27,0.6284722222222222,1.2669158776601155
28,0.4375,1.4520703156789143
29,0.6180555555555556,1.2763150135676067
30,0.6180555555555556,1.2895177602767944
31,0.7291666666666666,1.1889556646347046
32,0.6979166666666666,1.1928014953931172
33,0.7395833333333334,1.166515290737152
34,0.6388888888888888,1.2570576667785645
35,0.75,1.1654012799263
36,0.6180555555555556,1.2776764233907063
37,0.6284722222222222,1.273546536763509
38,0.5069444444444444,1.367933988571167
39,0.6076388888888888,1.250579595565796
40,0.5868055555555556,1.2878176768620808
41,0.5069444444444444,1.3854236602783203
42,0.7291666666666666,1.1643451650937398
43,0.6180555555555556,1.2555276155471802
44,0.71875,1.1824811100959778
45,0.71875,1.1793381174405415
46,0.6875,1.1975780129432678
47,0.4166666666666667,1.4703213771184285
48,0.7083333333333334,1.186793287595113
49,0.5173611111111112,1.3746399879455566
50,0.7604166666666666,1.162281294663747
51,0.6493055555555556,1.2081942558288574
52,0.4965277777777778,1.3895401159922283
53,0.5069444444444444,1.3824084202448528
54,0.6979166666666666,1.1908417344093323
55,0.71875,1.1795236070950825
56,0.6284722222222222,1.2507056792577107
57,0.4166666666666667,1.4154409170150757
58,0.7291666666666666,1.1829480131467183
59,0.6284722222222222,1.274118463198344
60,0.5486111111111112,1.3663214047749836
61,0.6076388888888888,1.2775688966115315
62,0.4861111111111111,1.41483207543691
63,0.5381944444444444,1.3858112891515095
64,0.7291666666666666,1.179798682530721
65,0.3854166666666667,1.4981107314427693
66,0.6388888888888888,1.2607104380925496
67,0.6388888888888888,1.2588320970535278
68,0.4375,1.4074604908625286
69,0.4756944444444444,1.4058223962783813
70,0.5381944444444444,1.3612720568974812
71,0.7083333333333334,1.1753618915875752
72,0.5069444444444444,1.3595687945683796
73,0.6076388888888888,1.3014614979426067
74,0.8645833333333334,1.070686399936676
75,0.5694444444444444,1.2512146631876628
76,0.6493055555555556,1.2502624988555908
77,0.6493055555555556,1.1827956438064575
78,0.8854166666666666,1.0800718466440837
79,0.6111111111111112,1.19538152217865
80,0.7326388888888888,1.1743736664454143
81,0.7013888888888888,1.1601485013961792
82,0.84375,1.0654870669047039
83,0.8854166666666666,1.0373864372571309
84,0.84375,1.107437292734782
85,0.7534722222222222,1.1834675073623657
86,0.7430555555555556,1.1487168073654175
87,0.8645833333333334,1.0780600309371948
88,0.8645833333333334,1.0810197591781616
89,0.5520833333333334,1.2966032822926838
90,0.7638888888888888,1.1373309294382732
91,0.8958333333333334,1.0681507587432861
92,0.7743055555555556,1.1018736362457275
93,0.7326388888888888,1.1562316417694092
94,0.7638888888888888,1.1296756267547607
95,0.875,1.0672860741615295
96,0.78125,1.1397940715154011
97,0.8229166666666666,1.0695309042930603
98,0.875,1.047092894713084
99,0.8541666666666666,1.0549922982851665
