,local_acc,local_loss
0,0.6875,1.242708404858907
1,0.8125,1.1265010039011638
2,0.84375,1.0789788564046223
3,0.7604166666666666,1.1623988548914592
4,0.8333333333333334,1.0923969546953838
5,0.6875,1.2147900660832722
6,0.84375,1.0700428088506062
7,0.7604166666666666,1.147749423980713
8,0.7708333333333334,1.1388280789057414
9,0.84375,1.0635048349698384
10,0.7708333333333334,1.1330171823501587
11,0.84375,1.0636245012283325
12,0.7708333333333334,1.134897510210673
13,0.7708333333333334,1.1369311809539795
14,0.6875,1.202823003133138
15,0.8333333333333334,1.0649887720743816
16,0.7708333333333334,1.131178379058838
17,0.7708333333333334,1.1335805257161458
18,0.7708333333333334,1.133838415145874
19,0.84375,1.0734718243281047
20,0.7708333333333334,1.131282130877177
21,0.6979166666666666,1.2033329407374065
22,0.7708333333333334,1.1299948294957478
23,0.7708333333333334,1.1343615055084229
24,0.6979166666666666,1.2065054178237915
25,0.7708333333333334,1.1263787746429443
26,0.7708333333333334,1.1321601867675781
27,0.7708333333333334,1.1222341060638428
28,0.7708333333333334,1.1318100690841675
29,0.84375,1.0563036600748699
30,0.7708333333333334,1.1271655956904094
31,0.7708333333333334,1.1266285975774128
32,0.7708333333333334,1.126834511756897
33,0.84375,1.0585382580757141
34,0.7708333333333334,1.1291290124257405
35,0.84375,1.0612163941065471
36,0.7708333333333334,1.1298784017562866
37,0.7708333333333334,1.1303396622339885
38,0.84375,1.0577212969462078
39,0.84375,1.0602534015973408
40,0.7708333333333334,1.1244714657465618
41,0.7708333333333334,1.1279119650522869
42,0.84375,1.0624699592590332
43,0.625,1.270811915397644
44,0.84375,1.0577692588170369
45,0.84375,1.0573763847351074
46,0.7708333333333334,1.130618929862976
47,0.84375,1.0582035382588704
48,0.7708333333333334,1.127512534459432
49,0.84375,1.0584870179494221
50,0.625,1.2687163750330608
51,0.6979166666666666,1.1968895594278972
52,0.7708333333333334,1.1236552397410076
53,0.6979166666666666,1.1911262671152751
54,0.6979166666666666,1.1932084163029988
55,0.84375,1.059366504351298
56,0.84375,1.0583020250002544
57,0.7708333333333334,1.1295212507247925
58,0.6979166666666666,1.1922532320022583
59,0.78125,1.1166051626205444
60,0.9895833333333334,0.9682098825772604
61,0.90625,0.9784855445226034
62,0.9895833333333334,0.9312812487284342
63,1.0,0.9187030990918478
64,1.0,0.9265967806180319
65,0.9895833333333334,0.9204971591631571
66,1.0,0.9141235947608948
67,1.0,0.9184065659840902
68,1.0,0.9137451648712158
69,0.9895833333333334,0.9166732629140218
70,1.0,0.9117012222607931
71,1.0,0.9118011792500814
72,1.0,0.9126958052317301
73,1.0,0.9119576215744019
74,1.0,0.915046234925588
75,1.0,0.9181014895439148
76,1.0,0.9161403973897299
77,0.9895833333333334,0.914075513680776
78,1.0,0.9115105470021566
79,1.0,0.912126382191976
80,1.0,0.9110780556996664
81,1.0,0.9155909419059753
82,1.0,0.9111977815628052
83,1.0,0.9078578551610311
84,1.0,0.9089706142743429
85,1.0,0.9100932677586874
86,1.0,0.9097671508789062
87,1.0,0.9119404157002767
88,1.0,0.9205082853635153
89,1.0,0.9087016979853312
90,1.0,0.9100493788719177
91,1.0,0.9086342652638754
92,1.0,0.9078454971313477
93,1.0,0.907039225101471
94,1.0,0.9168802301088969
95,1.0,0.9096548159917196
96,1.0,0.9074811538060507
97,1.0,0.907582143942515
98,1.0,0.9078515966733297
99,1.0,0.9071667989095052
