,local_acc,local_loss
0,0.8065476190476191,1.0996614694595337
1,0.7738095238095238,1.0951356093088787
2,0.8214285714285714,1.0797030131022136
3,0.8690476190476191,1.0357493162155151
4,0.8898809523809523,1.017765502134959
5,0.9583333333333334,0.9483595887819926
6,0.8526785714285714,1.0412587722142537
7,0.9583333333333334,0.9569728573163351
8,0.9479166666666666,0.9591721296310425
9,0.9479166666666666,0.9625536402066549
10,0.9479166666666666,0.9602357546488444
11,0.9375,0.9672497312227885
12,0.8898809523809523,1.0041723847389221
13,0.9002976190476191,1.0007577339808147
14,0.9479166666666666,0.9569459358851115
15,0.9375,0.9561215043067932
16,0.9479166666666666,0.9610509673754374
17,0.9479166666666666,0.9589720567067465
18,0.9479166666666666,0.9724742571512858
19,0.9583333333333334,0.9487469792366028
20,0.96875,0.9423896869023641
21,0.9479166666666666,0.953622579574585
22,0.9211309523809523,0.9873433113098145
23,0.9107142857142857,0.9712787469228109
24,0.9107142857142857,0.9922637542088827
25,0.9583333333333334,0.9473763505617777
26,0.96875,0.9545872410138448
27,0.9479166666666666,0.9554073214530945
28,0.9479166666666666,0.9592102766036987
29,0.9107142857142857,0.9988109270731608
30,0.9583333333333334,0.9501686692237854
31,0.9002976190476191,0.9957390228907267
32,0.9583333333333334,0.946307639280955
33,0.9479166666666666,0.9618568023045858
34,0.9107142857142857,0.9882411559422811
35,0.9583333333333334,0.9483098785082499
36,0.9479166666666666,0.9544483423233032
37,0.9583333333333334,0.9533805648485819
38,0.9107142857142857,0.992594579855601
39,0.9583333333333334,0.9755287170410156
40,0.9583333333333334,0.9437296787897745
41,0.9479166666666666,0.954704483350118
42,0.9479166666666666,0.9535869558652242
43,0.9479166666666666,0.9566566546758016
44,0.9375,0.970518151919047
45,0.8735119047619048,1.023255169391632
46,0.9107142857142857,0.9836779435475668
47,0.9479166666666666,0.9560679793357849
48,0.9479166666666666,0.9555442134539286
49,0.9479166666666666,0.9637264808019003
50,0.9479166666666666,0.95452348391215
51,0.9479166666666666,0.9559249877929688
52,0.9107142857142857,0.9918879071871439
53,0.9107142857142857,0.977082888285319
54,0.9583333333333334,0.9455817739168803
55,0.9583333333333334,0.9542128443717957
56,0.9107142857142857,0.9890550374984741
57,0.9107142857142857,0.9805715680122375
58,0.9479166666666666,0.951347291469574
59,0.9583333333333334,0.956522524356842
60,0.9479166666666666,0.9613092144330343
61,0.8839285714285714,1.0185875693957012
62,0.9479166666666666,0.9595120549201965
63,0.9479166666666666,0.950048545996348
64,0.9583333333333334,0.9640559355417887
65,0.9479166666666666,0.9558071295420328
66,0.9479166666666666,0.9552011291186014
67,0.9479166666666666,0.9529983202616373
68,0.9479166666666666,0.9571258425712585
69,0.8735119047619048,1.0122256676355998
70,0.9479166666666666,0.951116661230723
71,0.9107142857142857,0.9909459352493286
72,0.9479166666666666,0.9534639716148376
73,0.9479166666666666,0.9524327516555786
74,0.9479166666666666,0.949782113234202
75,0.9375,0.9601494868596395
76,0.9479166666666666,0.9541138013203939
77,0.9211309523809523,0.9846782286961874
78,0.9583333333333334,0.9480433861414591
79,0.9107142857142857,0.990841825803121
80,0.9479166666666666,0.9575791358947754
81,0.9107142857142857,0.9916979869206747
82,0.9583333333333334,0.9493091106414795
83,0.9107142857142857,0.9845433036486307
84,0.9583333333333334,0.9487255016962687
85,0.9107142857142857,0.9924207925796509
86,0.9479166666666666,0.9639252424240112
87,0.9211309523809523,0.9840149283409119
88,0.9583333333333334,0.9651462634404501
89,0.9479166666666666,0.9555241862932841
90,0.9211309523809523,0.9835972785949707
91,0.9107142857142857,0.9875292976697286
92,0.9583333333333334,0.9492942094802856
93,0.9479166666666666,0.9584543704986572
94,0.9583333333333334,0.9517862796783447
95,0.9479166666666666,0.9552152752876282
96,0.9479166666666666,0.9520800312360128
97,0.9479166666666666,0.9560593366622925
98,0.9479166666666666,0.9623527924219767
99,0.9479166666666666,0.954494833946228
