,fl_acc,fl_loss
0,0.8630952380952381,1.0553021629651387
1,0.8630952380952381,1.2858774228529497
2,0.9583333333333334,0.9548928340276083
3,0.9583333333333334,1.0063014409758828
4,0.8169642857142857,1.0881235996882122
5,0.8169642857142857,0.9795630357482217
6,0.8854166666666666,1.0227628946304321
7,0.8854166666666666,1.0297797376459294
8,0.8214285714285715,1.0841938058535259
9,0.8214285714285715,1.0086920911615544
10,0.8214285714285715,1.0734871625900269
11,0.8214285714285715,1.0079270221970298
12,0.8898809523809524,0.9912548859914144
13,0.8898809523809524,0.971737417307767
14,0.9583333333333334,0.9510542750358582
15,0.9583333333333334,0.9493620720776644
16,0.9107142857142857,0.9971688191095988
17,0.9107142857142857,0.9349258271130648
18,0.9583333333333334,0.9459330836931864
19,0.9583333333333334,0.9351211406967856
20,0.9583333333333334,0.9524206717809042
21,0.9583333333333334,0.9514259479262612
22,0.9107142857142857,0.9938583771387736
23,0.9107142857142857,0.9339635643092069
24,0.9583333333333334,0.966404934724172
25,0.9583333333333334,0.9379800720648332
26,0.9107142857142857,0.9790147741635641
27,0.9107142857142857,0.9338042140007019
28,0.96875,0.9500850041707357
29,0.96875,0.9369795430790294
30,0.9583333333333334,0.9565130273501078
31,0.9583333333333334,0.9364088827913458
32,0.9583333333333334,0.9458522995313009
33,0.9583333333333334,0.9343096613883972
34,0.96875,0.946366012096405
35,0.96875,0.9336643327366222
36,0.9211309523809524,1.010746419429779
37,0.9211309523809524,0.9344967386939309
38,0.9583333333333334,0.9453980922698975
39,0.9583333333333334,0.9337779933756049
40,0.9583333333333334,0.947981039683024
41,0.9583333333333334,0.9338554631580006
42,0.9583333333333334,0.9499319195747375
43,0.9583333333333334,0.9503820159218528
44,0.8735119047619048,1.0064367055892944
45,0.8735119047619048,0.9334020722996105
46,0.96875,0.9388170639673868
47,0.96875,0.937526285648346
48,0.9211309523809524,0.9641096194585165
49,0.9211309523809524,0.950792133808136
50,0.9211309523809524,0.9834344784418741
51,0.9211309523809524,0.9335788163271818
52,0.9211309523809524,0.979387362798055
53,0.9211309523809524,0.9336818077347495
54,0.9211309523809524,0.9792761405309042
55,0.9211309523809524,0.9330588687549938
56,0.9583333333333334,0.9443057775497437
57,0.9583333333333334,0.9331283515149896
58,0.96875,0.9408207535743713
59,0.96875,0.9334903684529391
60,0.9583333333333334,0.9455805619557699
61,0.9583333333333334,0.9504285183819857
62,0.9479166666666666,0.9505091110865275
63,0.9479166666666666,0.9350152611732483
64,0.9583333333333334,0.9415343801180521
65,0.9583333333333334,0.9336837801066312
66,0.9419642857142857,0.9822890162467957
67,0.9419642857142857,0.9333396662365306
68,0.9479166666666666,0.9474501411120096
69,0.9479166666666666,0.9334789081053301
70,0.9211309523809524,0.9770090579986572
71,0.9211309523809524,0.9335650530728427
72,0.96875,0.965208888053894
73,0.96875,0.9334394173188643
74,0.8839285714285715,1.0172224243481953
75,0.8839285714285715,0.9334449226206
76,0.9315476190476191,0.9674319426218668
77,0.9315476190476191,0.9333374012600292
78,0.9479166666666666,0.9495057662328085
79,0.9479166666666666,0.9332195249470797
80,0.9479166666666666,0.9511479735374451
81,0.9479166666666666,0.9332109256224199
82,0.8735119047619048,1.0228762030601501
83,0.8735119047619048,0.9333101511001587
84,0.9211309523809524,0.9874244133631388
85,0.9211309523809524,0.9331635182554071
86,0.9583333333333334,0.9477163354555765
87,0.9583333333333334,0.9333092841235074
88,0.9479166666666666,0.9467544555664062
89,0.9479166666666666,0.9335646683519537
90,0.9583333333333334,0.950223445892334
91,0.9583333333333334,0.9334554834799333
92,0.9107142857142857,0.9911112586657206
93,0.9107142857142857,0.9348641200499102
94,0.9479166666666666,0.9490185777346293
95,0.9479166666666666,0.93414461070841
96,0.96875,0.9378013412157694
97,0.96875,0.9331614158370278
98,0.9583333333333334,0.9445416927337646
99,0.9583333333333334,0.9335454973307523
100,0.9315476190476191,0.9744246602058411
101,0.9315476190476191,0.933056728406386
102,0.9583333333333334,0.9430012901624044
103,0.9583333333333334,0.9333089969374917
104,0.9479166666666666,0.9535700480143229
105,0.9479166666666666,0.9335700381885875
106,0.9211309523809524,0.9848816394805908
107,0.9211309523809524,0.9330050132491372
108,0.9211309523809524,0.977389931678772
109,0.9211309523809524,0.9333427169106223
110,0.9211309523809524,0.9818818171819051
111,0.9211309523809524,0.9332148161801425
112,0.8839285714285715,1.0261229276657104
113,0.8839285714285715,0.9330249699679288
114,0.9315476190476191,0.9888691902160645
115,0.9315476190476191,0.9332192973657087
116,0.9315476190476191,0.9804787437121073
117,0.9315476190476191,0.9334944269873879
118,0.9583333333333334,0.947038729985555
119,0.9583333333333334,0.9334808804772117
120,0.9315476190476191,0.9776203234990438
121,0.9315476190476191,0.9503171389753168
122,0.9583333333333334,0.9463861385981241
123,0.9583333333333334,0.9332393136891451
124,0.9583333333333334,0.9483010570208231
125,0.9583333333333334,0.9330645474520597
126,0.9583333333333334,0.9410248200098673
127,0.9583333333333334,0.9337096105922352
128,0.9211309523809524,0.9682402809460958
129,0.9211309523809524,0.9331451600248163
130,0.96875,0.9386263489723206
131,0.96875,0.9501121694391425
132,0.96875,0.9414665699005127
133,0.96875,0.9333324432373047
134,0.9211309523809524,0.9806810021400452
135,0.9211309523809524,0.9330000172961842
136,0.9315476190476191,0.9758809407552084
137,0.9315476190476191,0.9331361055374146
138,0.9583333333333334,0.9487634102503458
139,0.9583333333333334,0.9336377382278442
140,0.8839285714285715,1.0242825349171956
141,0.8839285714285715,0.9331571459770203
142,0.9107142857142857,0.9854229291280111
143,0.9107142857142857,0.9335393580523405
144,0.9211309523809524,0.9840441743532816
