,fl_acc,fl_loss
0,0.3326612903225806,1.1026276350021362
1,0.3326612903225806,1.10250084400177
2,0.3492943548387097,1.0899537205696106
3,0.3492943548387097,1.0974935054779054
4,0.42893145161290325,1.0861825346946716
5,0.42893145161290325,1.0843058824539185
6,0.47731854838709675,1.079742431640625
7,0.47731854838709675,1.077399230003357
8,0.6023185483870968,1.0698691010475159
9,0.6023185483870968,1.0690489292144776
10,0.6673387096774194,1.0599720478057861
11,0.6673387096774194,1.062468123435974
12,0.6663306451612903,1.0550752878189087
13,0.6663306451612903,1.0532571077346802
14,0.6673387096774194,1.050119400024414
15,0.6673387096774194,1.0472673177719116
16,0.6663306451612903,1.0367781519889832
17,0.6663306451612903,1.0399676322937013
18,0.6663306451612903,1.0332361459732056
19,0.6663306451612903,1.0312373876571654
20,0.6668346774193548,1.0295878052711487
21,0.6668346774193548,1.0220718383789062
22,0.6673387096774194,1.015535295009613
23,0.6673387096774194,1.0132232666015626
24,0.6653225806451613,1.011120617389679
25,0.6653225806451613,1.0053428173065186
26,0.6668346774193548,1.0028113722801208
27,0.6668346774193548,0.9954066872596741
28,0.6663306451612903,0.9946085214614868
29,0.6663306451612903,0.9931988835334777
30,0.6653225806451613,0.987832248210907
31,0.6653225806451613,0.980394983291626
32,0.6653225806451613,0.9814692735671997
33,0.6653225806451613,0.9731787323951722
34,0.6663306451612903,0.972375363111496
35,0.6663306451612903,0.9619830846786499
36,0.6678427419354839,0.9608832895755768
37,0.6678427419354839,0.9522048830986023
38,0.6668346774193548,0.9542208313941956
39,0.6668346774193548,0.9497932672500611
40,0.6824596774193548,0.9424618780612946
41,0.6824596774193548,0.94290212392807
42,0.7137096774193548,0.9354888796806335
43,0.7137096774193548,0.9295261979103089
44,0.7127016129032258,0.9308428764343262
45,0.7127016129032258,0.9167522192001343
46,0.7777217741935484,0.9173999428749084
47,0.7777217741935484,0.9071451306343079
48,0.7610887096774194,0.9115505516529083
49,0.7610887096774194,0.9021600842475891
50,0.8245967741935484,0.9019769728183746
51,0.8245967741935484,0.8872300624847412
52,0.905241935483871,0.8934926092624664
53,0.905241935483871,0.8822790145874023
54,0.9359879032258065,0.8840064406394958
55,0.9359879032258065,0.8765833973884583
56,0.9516129032258065,0.8705737888813019
57,0.9516129032258065,0.8670874238014221
58,1.0,0.862859845161438
59,1.0,0.8609378099441528
60,1.0,0.8536128103733063
61,1.0,0.8475826263427735
62,0.9838709677419355,0.8480459749698639
63,0.9838709677419355,0.8381410241127014
64,0.984375,0.8369442522525787
65,0.984375,0.8299174427986145
66,1.0,0.8278008997440338
67,1.0,0.8283706545829773
68,0.9838709677419355,0.8244232535362244
69,0.9838709677419355,0.812437915802002
70,1.0,0.8193087577819824
71,1.0,0.805534029006958
72,1.0,0.8088530004024506
73,1.0,0.793407678604126
74,1.0,0.7983397841453552
75,1.0,0.7876633405685425
76,1.0,0.7915647923946381
77,1.0,0.7832724332809449
78,1.0,0.7875419557094574
79,1.0,0.7759196519851684
80,1.0,0.780116468667984
81,1.0,0.7667009115219117
82,1.0,0.7677227556705475
83,1.0,0.7580647349357605
84,1.0,0.7633410096168518
85,1.0,0.7566161513328552
86,0.9838709677419355,0.7532172799110413
87,0.9838709677419355,0.7508183479309082
88,1.0,0.7461861371994019
89,1.0,0.7408419251441956
90,0.984375,0.7405523359775543
91,0.984375,0.732880711555481
92,1.0,0.7357622981071472
93,1.0,0.7294187188148499
94,0.9838709677419355,0.7288025915622711
95,0.9838709677419355,0.7215283155441284
96,0.984375,0.7290796935558319
97,0.984375,0.7172858595848084
98,0.9838709677419355,0.7224107086658478
99,0.9838709677419355,0.7088217616081238
100,0.984375,0.7176144421100616
101,0.984375,0.7051475763320922
102,0.984375,0.7107759118080139
103,0.984375,0.6985719084739686
104,0.9838709677419355,0.7174197733402252
105,0.9838709677419355,0.7044097542762756
106,1.0,0.7073710560798645
107,1.0,0.7033770918846131
108,0.9838709677419355,0.699568510055542
109,0.9838709677419355,0.6952400088310242
110,0.9838709677419355,0.6933075487613678
111,0.9838709677419355,0.6841354131698608
112,0.984375,0.7007744610309601
113,0.984375,0.6938919305801392
114,0.9838709677419355,0.6953041255474091
115,0.9838709677419355,0.6820869088172913
116,1.0,0.6832195818424225
117,1.0,0.6741458773612976
118,0.9838709677419355,0.6849871873855591
119,0.9838709677419355,0.672063946723938
120,0.984375,0.6734248697757721
121,0.984375,0.6695732712745667
122,0.9838709677419355,0.6716981828212738
123,0.9838709677419355,0.6644235014915466
124,0.9838709677419355,0.6722105741500854
125,0.9838709677419355,0.661745011806488
126,0.9838709677419355,0.6681438684463501
127,0.9838709677419355,0.6547878980636597
128,0.984375,0.6659127473831177
129,0.984375,0.6594775557518006
130,0.984375,0.6601879000663757
131,0.984375,0.6499066472053527
132,1.0,0.6508625149726868
133,1.0,0.6528924822807312
134,0.9838709677419355,0.655846893787384
135,0.9838709677419355,0.6470573663711547
136,0.9838709677419355,0.6976465880870819
137,0.9838709677419355,0.6947665333747863
138,0.9838709677419355,0.680140882730484
139,0.9838709677419355,0.6754333257675171
140,0.9838709677419355,0.6718930602073669
141,0.9838709677419355,0.6649582386016846
142,0.984375,0.6684690117835999
143,0.984375,0.6537965416908265
144,0.984375,0.6938323378562927
145,0.984375,0.7164751172065735
146,0.9838709677419355,0.678832620382309
147,0.9838709677419355,0.6783842444419861
148,0.984375,0.6701850295066833
149,0.984375,0.6631137728691101
150,0.9838709677419355,0.6593580842018127
151,0.9838709677419355,0.6540153980255127
152,0.9838709677419355,0.6602174043655396
153,0.9838709677419355,0.6492833971977234
154,0.9838709677419355,0.6476417779922485
155,0.9838709677419355,0.6412853002548218
156,0.9838709677419355,0.6476316452026367
157,0.9838709677419355,0.6393798351287842
158,0.9838709677419355,0.6475999057292938
159,0.9838709677419355,0.6355682730674743
160,0.9838709677419355,0.6356395483016968
161,0.9838709677419355,0.6321336507797242
162,0.984375,0.641767293214798
163,0.984375,0.6289909362792969
164,0.9838709677419355,0.6331573724746704
165,0.9838709677419355,0.6248349905014038
166,0.9838709677419355,0.6344965100288391
167,0.9838709677419355,0.6217923998832703
168,0.984375,0.6320547461509705
169,0.984375,0.623191237449646
170,0.9838709677419355,0.6269226968288422
171,0.9838709677419355,0.6190731167793274
