,local_acc,local_loss
0,0.4895833333333333,1.38555908203125
1,0.6979166666666666,1.1961251298586528
2,0.6979166666666666,1.2520320812861125
3,0.5729166666666666,1.321514884630839
4,0.75,1.2060540119806926
5,0.5729166666666666,1.3305617570877075
6,0.59375,1.3176123698552449
7,0.4375,1.4419360160827637
8,0.7604166666666666,1.1484338442484539
9,0.5833333333333334,1.3220763603846233
10,0.6145833333333334,1.2960004806518555
11,0.7604166666666666,1.1801338990529378
12,0.4479166666666667,1.4486015637715657
13,0.4583333333333333,1.3992475668589275
14,0.4583333333333333,1.4329708417256672
15,0.8020833333333334,1.1204607089360554
16,0.7604166666666666,1.1357144117355347
17,0.78125,1.1237449645996094
18,0.6041666666666666,1.2936018705368042
19,0.4583333333333333,1.427980860074361
20,0.6458333333333334,1.2624558607737224
21,0.4895833333333333,1.4078906377156575
22,0.625,1.2768559058507283
23,0.78125,1.1189605394999187
24,0.7916666666666666,1.1197947065035503
25,0.7916666666666666,1.1222331523895264
26,0.8020833333333334,1.1024082501729329
27,0.8958333333333334,1.0410112539927165
28,0.90625,1.0012809038162231
29,0.90625,1.0193544626235962
30,0.7708333333333334,1.1452083985010784
31,0.59375,1.1632957259813945
32,0.8958333333333334,1.0391335884730022
33,0.9375,1.0539992849032085
34,0.9166666666666666,0.9974980354309082
35,0.9375,0.9850857655207316
36,0.9270833333333334,0.9949105779329935
37,0.9270833333333334,1.0038090546925862
38,0.8645833333333334,1.0421339472134907
39,0.7708333333333334,1.145841081937154
40,0.75,1.1517788767814636
41,0.90625,1.055714209874471
42,0.9375,0.996719757715861
43,0.7708333333333334,1.1094203193982441
44,0.90625,1.0206402937571208
45,0.9375,0.9987869660059611
46,0.7604166666666666,1.1447509129842122
47,0.9375,0.9883397221565247
48,0.8854166666666666,1.019582192103068
49,0.9479166666666666,0.9860312541325887
50,0.9270833333333334,0.999100923538208
51,0.8958333333333334,1.018123467763265
52,0.9375,0.9901249408721924
53,0.9166666666666666,1.001002033551534
54,0.9166666666666666,1.0398037830988567
55,0.90625,1.002527157465617
56,0.8958333333333334,1.0795557896296184
57,0.9270833333333334,1.0003421703974407
58,0.9166666666666666,0.9995020429293314
59,0.75,1.1351007223129272
60,0.8958333333333334,0.9985673824946085
61,0.875,1.0321878790855408
62,0.9166666666666666,1.0061710278193157
63,0.9166666666666666,1.0168063243230183
64,0.90625,1.0068740447362263
65,0.8854166666666666,1.0088781714439392
66,0.75,1.0906251668930054
67,0.7604166666666666,1.1521045366923015
68,0.9479166666666666,0.976752758026123
69,0.9166666666666666,0.9989604751269022
70,0.9270833333333334,0.9938878218332926
71,0.9479166666666666,0.9702615539232889
72,0.9166666666666666,1.0096175074577332
73,0.9270833333333334,0.9878933429718018
74,0.7604166666666666,1.1442959705988567
75,0.9270833333333334,0.9830504457155863
76,0.90625,1.0289460221926372
77,0.90625,0.9945735136667887
78,0.9166666666666666,0.9964211384455363
79,0.8854166666666666,1.0135445594787598
80,0.90625,1.0112054347991943
81,0.7395833333333334,1.1636763016382854
82,0.8854166666666666,1.0092921257019043
83,0.9166666666666666,1.0062591632207234
84,0.9270833333333334,0.9981446862220764
85,0.9270833333333334,0.999122679233551
86,0.9270833333333334,0.9989180167516073
87,0.9166666666666666,0.9981480836868286
88,0.9270833333333334,0.9911366701126099
89,0.9166666666666666,1.0035684903462727
90,0.9270833333333334,1.0116918087005615
91,0.9375,1.0031762719154358
92,0.9166666666666666,0.9962782859802246
93,0.9375,0.9862484733263651
94,0.9166666666666666,0.9964521328608195
95,0.9166666666666666,0.992029627164205
96,0.9375,0.9900475144386292
97,0.9166666666666666,0.9951286117235819
98,0.9166666666666666,1.0365766286849976
99,0.9270833333333334,0.9906949798266093
