,fl_acc,fl_loss
0,0.4195601851851852,1.094291865825653
1,0.4195601851851852,1.1045504135114175
2,0.3628472222222222,1.0965818762779236
3,0.3628472222222222,1.1022792809398463
4,0.3755787037037037,1.0936917662620544
5,0.3755787037037037,1.100886556921126
6,0.30439814814814814,1.0977752804756165
7,0.30439814814814814,1.1022131067055922
8,0.3443287037037037,1.096494197845459
9,0.3443287037037037,1.0982160397938319
10,0.3726851851851852,1.0965508222579956
11,0.3726851851851852,1.1008911649386088
12,0.38252314814814814,1.0976142883300781
13,0.38252314814814814,1.0945999992616249
14,0.3570601851851852,1.0955778360366821
15,0.3570601851851852,1.097980620283069
16,0.3570601851851852,1.0967426896095276
17,0.3570601851851852,1.0962128554742168
18,0.4380787037037037,1.0926764011383057
19,0.4380787037037037,1.0894396444782615
20,0.4224537037037037,1.0964425802230835
21,0.4224537037037037,1.0895465433597564
22,0.5561342592592593,1.0915417075157166
23,0.5561342592592593,1.0864696338556814
24,0.39525462962962965,1.095876395702362
25,0.39525462962962965,1.0881319425724172
26,0.4594907407407407,1.0950434803962708
27,0.4594907407407407,1.0828583123988675
28,0.3755787037037037,1.0946531891822815
29,0.3755787037037037,1.082998332692616
30,0.34837962962962965,1.0980228781700134
31,0.34837962962962965,1.0818071507695894
32,0.34837962962962965,1.0928078293800354
33,0.34837962962962965,1.0827277132443018
34,0.31134259259259256,1.0952763557434082
35,0.31134259259259256,1.0833442149338899
36,0.30729166666666663,1.0929412841796875
37,0.30729166666666663,1.0816527169326255
38,0.3969907407407407,1.0908246636390686
39,0.3969907407407407,1.0816355917383642
40,0.3755787037037037,1.0878830552101135
41,0.3755787037037037,1.074649380011992
42,0.4409722222222222,1.0885273814201355
43,0.4409722222222222,1.0777518810897038
44,0.4722222222222222,1.0860894918441772
45,0.4722222222222222,1.0773831967151526
46,0.5318287037037037,1.082333266735077
47,0.5318287037037037,1.0787060568109155
48,0.4224537037037037,1.0885860323905945
49,0.4224537037037037,1.0756553423901398
50,0.4751157407407407,1.0875553488731384
51,0.4751157407407407,1.0747806920724756
52,0.6030092592592593,1.083207905292511
53,0.6030092592592593,1.0719865274755922
54,0.5561342592592593,1.0851754546165466
55,0.5561342592592593,1.0720403492450714
56,0.5335648148148149,1.0797341465950012
57,0.5335648148148149,1.0718603971249916
58,0.5648148148148149,1.0789860486984253
59,0.5648148148148149,1.073047315670272
60,0.6927083333333333,1.0782265067100525
61,0.6927083333333333,1.0696653275489807
62,0.6400462962962963,1.0799134373664856
63,0.6400462962962963,1.0669536809308813
64,0.6585648148148149,1.0741465091705322
65,0.6585648148148149,1.0693304799497128
66,0.6614583333333333,1.0742923021316528
67,0.6614583333333333,1.0643139330007263
68,0.7141203703703703,1.0747588872909546
69,0.7141203703703703,1.0668977628792486
70,0.5775462962962963,1.0780861973762512
71,0.5775462962962963,1.0618218959763992
72,0.5960648148148149,1.0751935839653015
73,0.5960648148148149,1.0572109410637303
74,0.6018518518518519,1.0752953886985779
75,0.6018518518518519,1.063115808650525
76,0.5775462962962963,1.0770089030265808
77,0.5775462962962963,1.0582295320928097
78,0.5873842592592593,1.073598861694336
79,0.5873842592592593,1.0604557506472088
80,0.6244212962962963,1.0748043656349182
81,0.6244212962962963,1.059208291442427
82,0.5376157407407407,1.0734386444091797
83,0.5376157407407407,1.05446950810543
84,0.5960648148148149,1.069392740726471
85,0.5960648148148149,1.0481459603859828
86,0.5746527777777778,1.069655179977417
87,0.5746527777777778,1.051175739473969
88,0.5717592592592593,1.0718578100204468
89,0.5717592592592593,1.0545042410288772
90,0.6174768518518519,1.066957950592041
91,0.6174768518518519,1.0460452388103743
92,0.5590277777777778,1.0735027194023132
93,0.5590277777777778,1.04796091698367
94,0.5688657407407407,1.0734960436820984
95,0.5688657407407407,1.0544133404890697
96,0.5815972222222222,1.0711833834648132
97,0.5815972222222222,1.0432205017465745
98,0.5746527777777778,1.0697133541107178
99,0.5746527777777778,1.0496745160873362
100,0.5833333333333333,1.069103181362152
101,0.5833333333333333,1.0416125472912119
102,0.5619212962962963,1.0704664587974548
103,0.5619212962962963,1.0402218431465386
104,0.5405092592592593,1.0699973702430725
105,0.5405092592592593,1.0315262389183044
106,0.5619212962962963,1.0691455602645874
107,0.5619212962962963,1.052830117681752
108,0.5648148148148149,1.0688743591308594
109,0.5648148148148149,1.0387056336110951
110,0.5462962962962963,1.0704915523529053
111,0.5462962962962963,1.0334155321121217
112,0.5491898148148149,1.0664487481117249
113,0.5491898148148149,1.035342953381715
114,0.4849537037037037,1.0660037994384766
115,0.4849537037037037,1.0378854482070259
116,0.4664351851851852,1.0732579827308655
117,0.4664351851851852,1.0354538644427684
118,0.4508101851851852,1.0672990679740906
119,0.4508101851851852,1.0315001896686025
120,0.4965277777777778,1.0675455331802368
121,0.4965277777777778,1.0325867167306602
122,0.5092592592592593,1.068269670009613
123,0.5092592592592593,1.0304130871794117
124,0.4878472222222222,1.0668562054634094
125,0.4878472222222222,1.0285681616969224
126,0.4965277777777778,1.064440667629242
127,0.4965277777777778,1.024694533724534
128,0.5034722222222222,1.0651077032089233
129,0.5034722222222222,1.0334372384583248
130,0.5503472222222222,1.0631604194641113
131,0.5503472222222222,1.0315384159993082
132,0.5746527777777778,1.0589156746864319
133,0.5746527777777778,1.0364146733825856
134,0.5503472222222222,1.0594263672828674
135,0.5503472222222222,1.0332072318944716
136,0.5347222222222222,1.0617969036102295
137,0.5347222222222222,1.0272574652013162
138,0.5931712962962963,1.0577990412712097
139,0.5931712962962963,1.0400614632782361
140,0.5960648148148149,1.0534388422966003
141,0.5960648148148149,1.0209063092867534
142,0.6203703703703703,1.0541788339614868
143,0.6203703703703703,1.0198417329229414
