,local_acc,local_loss
0,0.6645833333333333,1.266248067220052
1,0.5083333333333333,1.4369978109995525
2,0.9020833333333333,1.0167918006579082
3,0.9479166666666666,0.9829510649045309
4,0.88125,1.0215317805608113
5,0.9125,0.9943600098292033
6,0.8708333333333333,1.0480687816937764
7,0.9895833333333334,0.9280685981114706
8,1.0,0.9507513642311096
9,1.0,0.9337828755378723
10,0.9791666666666666,0.9298825263977051
11,0.9895833333333334,0.9298630754152933
12,0.9895833333333334,0.9216722051302592
13,1.0,0.9278391599655151
14,0.9791666666666666,0.928722103436788
15,0.9895833333333334,0.9235660433769226
16,0.9895833333333334,0.9223851958910624
17,0.9895833333333334,0.9232908487319946
18,0.9895833333333334,0.9187425971031189
19,0.9895833333333334,0.9226747353871664
20,0.9895833333333334,0.9196690122286478
21,0.9895833333333334,0.9271615743637085
22,0.9895833333333334,0.9234540661176046
23,0.9895833333333334,0.9198238650957743
24,0.9895833333333334,0.9205465515454611
25,0.9895833333333334,0.9260186950365702
26,0.9895833333333334,0.9153546690940857
27,0.9895833333333334,0.918990969657898
28,0.9895833333333334,0.9239047765731812
29,0.9895833333333334,0.9323174953460693
30,0.9895833333333334,0.9181837439537048
31,0.9333333333333333,0.9646076957384745
32,0.9895833333333334,0.9189908703168234
33,0.9895833333333334,0.9166397849718729
34,0.9895833333333334,0.9143147468566895
35,1.0,0.9141433835029602
36,0.9895833333333334,0.9186821182568868
37,0.9895833333333334,0.9184340437253317
38,0.9895833333333334,0.9165079991022745
39,0.9333333333333333,0.9709061980247498
40,0.9895833333333334,0.9183110197385153
41,0.9895833333333334,0.9170291423797607
42,0.9895833333333334,0.9192427396774292
43,0.9895833333333334,0.9183273315429688
44,0.9895833333333334,0.9192945758501688
45,0.9895833333333334,0.9176745613416036
46,0.9895833333333334,0.9304117957750956
47,0.9895833333333334,0.9180888136227926
48,0.9895833333333334,0.9224377671877543
49,0.9895833333333334,0.9151669144630432
50,0.9333333333333333,0.9748591184616089
51,0.9895833333333334,0.9197861949602762
52,0.9895833333333334,0.9206852714220682
53,0.9895833333333334,0.918513278166453
54,0.9895833333333334,0.9181807438532511
55,0.9895833333333334,0.9197185834248861
56,0.9895833333333334,0.9171794851620992
57,0.9895833333333334,0.9192869464556376
58,0.9791666666666666,0.9230558673540751
59,0.9895833333333334,0.918896496295929
60,0.9895833333333334,0.9201116760571798
61,0.9895833333333334,0.9234101176261902
62,0.9895833333333334,0.9184479316075643
63,0.9895833333333334,0.9167886773745219
64,0.9895833333333334,0.9162140289942423
65,0.9895833333333334,0.9182501832644144
66,0.9895833333333334,0.917661190032959
67,0.9895833333333334,0.9158737659454346
68,0.9895833333333334,0.9147927562395731
69,0.9895833333333334,0.9169030984242758
70,0.9895833333333334,0.9146904746691386
71,1.0,0.9372074007987976
72,0.9895833333333334,0.9149066011110941
73,0.9895833333333334,0.9177879095077515
74,0.9333333333333333,0.9561956326166788
75,0.9895833333333334,0.9174681901931763
76,0.9895833333333334,0.9193005164464315
77,0.9895833333333334,0.9172060489654541
78,0.9895833333333334,0.9167987505594889
79,0.9895833333333334,0.9167195359865824
80,0.9895833333333334,0.914764940738678
81,0.9895833333333334,0.9169435501098633
82,0.9895833333333334,0.9209792812665304
83,0.9895833333333334,0.9176045656204224
84,0.9333333333333333,0.9630957245826721
85,0.9895833333333334,0.9152880907058716
86,0.9895833333333334,0.9167981942494711
87,0.9895833333333334,0.9131972789764404
88,1.0,0.9128267367680868
89,0.9895833333333334,0.9153331716855367
90,0.9895833333333334,0.9158015052477518
91,0.9895833333333334,0.9168107708295187
92,0.9895833333333334,0.916973610719045
93,0.9791666666666666,0.9179630279541016
94,0.9895833333333334,0.9182950456937155
95,0.9895833333333334,0.9177004098892212
96,0.9895833333333334,0.916356603304545
97,0.9895833333333334,0.916910986105601
98,0.9333333333333333,0.9712506333986918
99,0.9895833333333334,0.922008752822876
