,local_acc,local_loss
0,0.6041666666666666,1.294081449508667
1,0.78125,1.1461155017217
2,0.8020833333333334,1.1360459725062053
3,0.8125,1.1000845034917195
4,0.8229166666666666,1.0842290321985881
5,0.8333333333333334,1.0862459739049275
6,0.8125,1.0837894280751545
7,0.8229166666666666,1.0763373374938965
8,0.8333333333333334,1.083459774653117
9,0.84375,1.0719234546025593
10,0.8229166666666666,1.0808348258336384
11,0.8229166666666666,1.074977437655131
12,0.8229166666666666,1.068832794825236
13,0.8125,1.0773487488428752
14,0.8229166666666666,1.0928672552108765
15,0.875,1.041175405184428
16,0.8333333333333334,1.0469153722127278
17,0.84375,1.0680615504582722
18,0.8541666666666666,1.0434872508049011
19,0.90625,0.99748295545578
20,0.8645833333333334,1.0165470441182454
21,0.90625,0.9976816574732462
22,0.9166666666666666,0.9831216136614481
23,0.9166666666666666,1.00946048895518
24,0.9166666666666666,0.9926477670669556
25,0.9166666666666666,0.9909483790397644
26,0.9270833333333334,0.9864499767621359
27,0.90625,1.0000780423482258
28,0.9166666666666666,0.9919730623563131
29,0.9479166666666666,0.9676526784896851
30,0.9270833333333334,0.9852367639541626
31,0.9375,0.9801989197731018
32,0.9270833333333334,0.9858421683311462
33,0.9270833333333334,0.9807002345720927
34,0.9270833333333334,0.9824941356976827
35,0.9375,0.9766581455866495
36,0.9270833333333334,0.9809491435686747
37,0.9270833333333334,0.9819225072860718
38,0.9479166666666666,0.9735560615857443
39,0.9270833333333334,0.9813174804051717
40,0.9270833333333334,0.9838943680127462
41,0.9375,0.982465128103892
42,0.9166666666666666,0.9876095255215963
43,0.9270833333333334,0.9815528790156046
44,0.9166666666666666,0.9919416308403015
45,0.9375,0.9705572326978048
46,0.90625,0.9840814272562662
47,0.9270833333333334,0.980391283830007
48,0.9270833333333334,0.9737890561421713
49,0.9479166666666666,0.9682477712631226
50,0.9375,0.9768780469894409
51,0.9270833333333334,0.9763348698616028
52,0.9166666666666666,0.9893556038538615
53,0.9375,0.9725860754648844
54,0.9375,0.9787892500559489
55,0.9375,0.9772999485333761
56,0.9375,0.9724029699961344
57,0.9375,0.9726683497428894
58,0.9166666666666666,0.9846272865931193
59,0.9375,0.9709727168083191
60,0.9166666666666666,0.9817072947820028
61,0.9479166666666666,0.9688787659009298
62,0.9479166666666666,0.9764622648557028
63,0.9166666666666666,0.98028431336085
64,0.9375,0.9684472481409708
65,0.9375,0.9745600620905558
66,0.9166666666666666,0.9809097051620483
67,0.9166666666666666,0.9837770462036133
68,0.9479166666666666,0.9690656860669454
69,0.9375,0.9677931070327759
70,0.9375,0.9697338342666626
71,0.9479166666666666,0.9697526295979818
72,0.9375,0.9722040891647339
73,0.9375,0.975151777267456
74,0.9375,0.9748579263687134
75,0.9270833333333334,0.9793935020764669
76,0.9479166666666666,0.9631328781445821
77,0.9375,0.9722395737965902
78,0.9375,0.9715444842974345
79,0.9375,0.9748316208521525
80,0.9375,0.9707651933034261
81,0.9479166666666666,0.968458334604899
82,0.9166666666666666,0.9754689931869507
83,0.90625,0.9874329368273417
84,0.9270833333333334,0.9752459526062012
85,0.9375,0.9672698577245077
86,0.9479166666666666,0.9609920581181844
87,0.9479166666666666,0.9636843204498291
88,0.9375,0.9682552218437195
89,0.9375,0.9718711177508036
90,0.9375,0.9740850925445557
91,0.9375,0.9706019759178162
92,0.9375,0.9761239091555277
93,0.9375,0.9697659015655518
94,0.9479166666666666,0.9710701704025269
95,0.9479166666666666,0.9603796998659769
96,0.9375,0.9675520658493042
97,0.9479166666666666,0.9709571003913879
98,0.9270833333333334,0.9687595764795939
99,0.9270833333333334,0.9789121747016907
