,local_acc,local_loss
0,0.5833333333333334,1.3077534437179565
1,0.6979166666666666,1.1993295351664226
2,0.7395833333333334,1.1232019662857056
3,0.7083333333333334,1.1873815457026164
4,0.71875,1.1747543414433796
5,0.8020833333333334,1.0961380004882812
6,0.7291666666666666,1.168773611386617
7,0.75,1.1566530466079712
8,0.8333333333333334,1.0764448245366414
9,0.7395833333333334,1.1651599407196045
10,0.75,1.152600924173991
11,0.6666666666666666,1.2365931272506714
12,0.7395833333333334,1.1570114692052205
13,0.8125,1.080931842327118
14,0.75,1.147963325182597
15,0.7395833333333334,1.1565166314442952
16,0.6770833333333334,1.2154048681259155
17,0.6875,1.217095971107483
18,0.7395833333333334,1.150219202041626
19,0.8020833333333334,1.0965861479441326
20,0.75,1.1521231333414714
21,0.6666666666666666,1.2269683281580608
22,0.7395833333333334,1.1550583839416504
23,0.75,1.1477946043014526
24,0.6666666666666666,1.2285699446996052
25,0.75,1.1559362808863323
26,0.7395833333333334,1.1525802612304688
27,0.8229166666666666,1.0806960860888164
28,0.6770833333333334,1.2167686621348064
29,0.6770833333333334,1.2277216513951619
30,0.75,1.1507237752278645
31,0.7395833333333334,1.1565310955047607
32,0.6666666666666666,1.224311351776123
33,0.6666666666666666,1.2294238408406575
34,0.75,1.1519474983215332
35,0.6666666666666666,1.2261048555374146
36,0.8229166666666666,1.08054123322169
37,0.8125,1.077534794807434
38,0.8020833333333334,1.0867671767870586
39,0.7395833333333334,1.1584593454996746
40,0.7395833333333334,1.15875248114268
41,0.75,1.1485422849655151
42,0.5104166666666666,1.3646246989568074
43,0.6875,1.2194784084955852
44,0.6041666666666666,1.3007324536641438
45,0.7395833333333334,1.1555320024490356
46,0.75,1.1501466035842896
47,0.6666666666666666,1.1845872799555461
48,0.6041666666666666,1.2973257303237915
49,0.8125,1.0845774412155151
50,0.7604166666666666,1.1423884232838948
51,0.6770833333333334,1.2212597529093425
52,0.6875,1.219387412071228
53,0.8125,1.084590236345927
54,0.7395833333333334,1.1545391480127971
55,0.8229166666666666,1.083888570467631
56,0.6770833333333334,1.2162607113520305
57,0.8229166666666666,1.077286461989085
58,0.8229166666666666,1.073114017645518
59,0.6770833333333334,1.2146724859873455
60,0.8229166666666666,1.075002948443095
61,0.6666666666666666,1.2226767937342327
62,0.75,1.156031330426534
63,0.7395833333333334,1.1277933518091838
64,0.7395833333333334,1.1552211046218872
65,0.6770833333333334,1.2134499549865723
66,0.7395833333333334,1.1612070004145305
67,0.6666666666666666,1.2195521195729573
68,0.7604166666666666,1.1385322014490764
69,0.7395833333333334,1.166972557703654
70,0.7604166666666666,1.14576522509257
71,0.7395833333333334,1.1522527933120728
72,0.7604166666666666,1.1480939388275146
73,0.7395833333333334,1.1526726484298706
74,0.6875,1.2056379119555156
75,0.8229166666666666,1.0815752744674683
76,0.8229166666666666,1.0796163082122803
77,0.7604166666666666,1.1429023742675781
78,0.8229166666666666,1.0805353720982869
79,0.7395833333333334,1.1557503938674927
80,0.75,1.1506797472635906
81,0.8333333333333334,1.0736503998438518
82,0.7604166666666666,1.1455162366231282
83,0.8229166666666666,1.0719682375590007
84,0.6770833333333334,1.2095544338226318
85,0.7604166666666666,1.1426714261372883
86,0.6041666666666666,1.2821471293767293
87,0.6770833333333334,1.2204536994298298
88,0.75,1.147955099741618
89,0.6770833333333334,1.2250314950942993
90,0.7604166666666666,1.1340664227803547
91,0.8229166666666666,1.098513384660085
92,0.7291666666666666,1.128315011660258
93,0.75,1.1404789686203003
94,0.7604166666666666,1.1437089443206787
95,0.6666666666666666,1.2225491603215535
96,0.75,1.1528349717458088
97,0.8229166666666666,1.0714377363522847
98,0.6875,1.204626242319743
99,0.7604166666666666,1.1369574467341106
