,local_acc,local_loss
0,0.53125,1.3729355335235596
1,0.6458333333333334,1.2587594588597615
2,0.625,1.2742213010787964
3,0.6041666666666666,1.299816330273946
4,0.6458333333333334,1.256353497505188
5,0.5729166666666666,1.322341799736023
6,0.6458333333333334,1.2496184508005779
7,0.4895833333333333,1.3702926238377888
8,0.71875,1.1850486199061077
9,0.4895833333333333,1.4015939235687256
10,0.65625,1.235914905865987
11,0.6666666666666666,1.2180076837539673
12,0.75,1.1599020957946777
13,0.8333333333333334,1.0828896164894104
14,0.7395833333333334,1.1594877243041992
15,0.7291666666666666,1.166298508644104
16,0.7291666666666666,1.1540992657343547
17,0.7604166666666666,1.1448115905125935
18,0.8333333333333334,1.0705860257148743
19,0.75,1.1508294343948364
20,0.6666666666666666,1.2290644248326619
21,0.8333333333333334,1.0651895801226299
22,0.6875,1.2047039270401
23,0.75,1.1575737794240315
24,0.8333333333333334,1.0751487215360005
25,0.6770833333333334,1.2125171025594075
26,0.8125,1.0858535766601562
27,0.6875,1.2103218634923298
28,0.7604166666666666,1.1468801498413086
29,0.8333333333333334,1.0667324860890706
30,0.8958333333333334,1.0052709579467773
31,0.9375,0.9663386742273966
32,0.9791666666666666,0.9309285481770834
33,0.9895833333333334,0.9247770508130392
34,0.9270833333333334,0.978330930074056
35,1.0,0.9145850539207458
36,1.0,0.9236956636110941
37,0.9895833333333334,0.9181325634320577
38,0.9895833333333334,0.9159422914187113
39,0.96875,0.9327361186345419
40,0.9791666666666666,0.9265810052553812
41,0.9791666666666666,0.9222955107688904
42,0.9166666666666666,0.9915128747622172
43,1.0,0.912592887878418
44,0.96875,0.9269871314366659
45,0.9791666666666666,0.9227162599563599
46,0.9895833333333334,0.9184147715568542
47,0.9895833333333334,0.9157950083414713
48,0.9791666666666666,0.9211071133613586
49,0.9791666666666666,0.9273678660392761
50,0.9895833333333334,0.9186828931172689
51,0.9895833333333334,0.9206346869468689
52,0.9895833333333334,0.9204436937967936
53,0.9895833333333334,0.9235181013743082
54,0.9895833333333334,0.9413399895032247
55,1.0,0.914462665716807
56,0.9791666666666666,0.9248317877451578
57,0.9791666666666666,0.9221272071202596
58,0.9895833333333334,0.9211875597635905
59,1.0,0.9180123805999756
60,0.9895833333333334,0.9200641314188639
61,0.9791666666666666,0.9204055666923523
62,0.9895833333333334,0.9150963028271993
63,0.9895833333333334,0.9130878249804179
64,0.9895833333333334,0.9164567192395529
65,1.0,0.9143854379653931
66,0.9791666666666666,0.9286402662595113
67,0.9791666666666666,0.9251762628555298
68,0.9895833333333334,0.9189846913019816
69,0.9895833333333334,0.9129839340845743
70,0.9791666666666666,0.9195202787717184
71,0.9895833333333334,0.9220702648162842
72,0.9895833333333334,0.9175203442573547
73,1.0,0.912511388460795
74,0.9895833333333334,0.9136795401573181
75,1.0,0.9085896809895834
76,1.0,0.9127917289733887
77,0.9895833333333334,0.9300124247868856
78,0.9895833333333334,0.9151425162951151
79,0.9895833333333334,0.9205466310183207
80,0.9895833333333334,0.9192301630973816
81,0.9166666666666666,0.9814684987068176
82,1.0,0.9100513855616251
83,1.0,0.9123272697130839
84,0.9895833333333334,0.9149965445200602
85,1.0,0.9062625368436178
86,0.9895833333333334,0.9147452712059021
87,0.9166666666666666,0.9848352074623108
88,0.9791666666666666,0.9238935510317484
89,0.9895833333333334,0.9150137702624003
90,0.9895833333333334,0.9127491513888041
91,0.9895833333333334,0.9171425700187683
92,0.9895833333333334,0.9159495234489441
93,0.9166666666666666,0.9629874030749003
94,1.0,0.913345217704773
95,0.9895833333333334,0.9139024217923483
96,1.0,0.9256393710772196
97,0.9895833333333334,0.91633274157842
98,1.0,0.9071753025054932
99,1.0,0.915657122929891
