,fl_acc,fl_loss
0,0.45,1.4386616547902424
1,0.45,1.6482185522715251
2,0.45625,1.440084457397461
3,0.45625,1.25974174340566
4,0.6166666666666667,1.2839549779891968
5,0.6166666666666667,1.1712033649285634
6,0.7041666666666666,1.1975704828898113
7,0.7041666666666666,1.1186796228090923
8,0.6583333333333333,1.2536749045054119
9,0.6583333333333333,1.2484023571014404
10,0.6687500000000001,1.230297048886617
11,0.6687500000000001,1.0890955726305644
12,0.6687500000000001,1.2310541073481243
13,0.6687500000000001,1.0628510614236195
14,0.6583333333333333,1.2643165588378906
15,0.6583333333333333,1.0575355390707653
16,0.6687500000000001,1.196329951286316
17,0.6687500000000001,1.0604651272296906
18,0.6791666666666667,1.2209510803222656
19,0.6791666666666667,1.0509928564230602
20,0.6895833333333333,1.2053672870000203
21,0.6895833333333333,1.0470597942670186
22,0.7458333333333332,1.1529839038848877
23,0.7458333333333332,1.0450979471206665
24,0.7458333333333332,1.1545101404190063
25,0.7458333333333332,1.0463481346766155
26,0.6791666666666667,1.18589448928833
27,0.6791666666666667,1.0451047917207081
28,0.6020833333333333,1.275863488515218
29,0.6020833333333333,1.2012998461723328
30,0.7458333333333332,1.1575618584950764
31,0.7458333333333332,1.04993736743927
32,0.78125,1.110785186290741
33,0.78125,1.0445751249790192
34,0.7354166666666666,1.1554652849833171
35,0.7354166666666666,1.0444529553254445
36,0.7354166666666666,1.1591004530588787
37,0.7354166666666666,1.0433055460453033
38,0.6791666666666667,1.2371952931086223
39,0.6791666666666667,1.1978592276573181
40,0.7354166666666666,1.1655428806940715
41,0.7354166666666666,1.2109741667906444
42,0.6791666666666667,1.2256555557250977
43,0.6791666666666667,1.0466485222180684
44,0.7354166666666666,1.1778947114944458
45,0.7354166666666666,1.20151083668073
46,0.6229166666666667,1.2841405868530273
47,0.6229166666666667,1.0511651237805684
48,0.5666666666666667,1.3397846221923828
49,0.5666666666666667,1.0512553850809734
50,0.6895833333333333,1.2385632991790771
51,0.6895833333333333,1.0513822833697002
52,0.725,1.1734663645426433
53,0.725,1.2127747734387715
54,0.7145833333333332,1.1581953763961792
55,0.7145833333333332,1.0511601666609447
56,0.725,1.1790549357732136
57,0.725,1.0508620738983154
58,0.6895833333333333,1.2421584526697795
59,0.6895833333333333,1.2127853433291118
60,0.7354166666666666,1.1720481316248577
61,0.7354166666666666,1.2123128672440846
62,0.6791666666666667,1.2321614027023315
63,0.6791666666666667,1.0509467422962189
64,0.6791666666666667,1.233116865158081
65,0.6791666666666667,1.0509343445301056
66,0.6124999999999999,1.2945259014765422
67,0.6124999999999999,1.0513271689414978
68,0.78125,1.1237012147903442
69,0.78125,1.0512331426143646
70,0.725,1.1726012229919434
71,0.725,1.0508522987365723
72,0.6791666666666667,1.1947685877482097
73,0.6791666666666667,1.0511255462964375
74,0.7354166666666666,1.1710487206776936
75,0.7354166666666666,1.0508138537406921
76,0.7916666666666666,1.1336284279823303
77,0.7916666666666666,1.0510734220345814
78,0.6124999999999999,1.287041187286377
79,0.6124999999999999,1.0508692264556885
80,0.6895833333333333,1.2307478189468384
81,0.6895833333333333,1.0508704086144764
82,0.6791666666666667,1.2425218025843303
83,0.6791666666666667,1.0506442189216614
84,0.7354166666666666,1.1632721026738484
85,0.7354166666666666,1.0496843258539836
86,0.6895833333333333,1.207849383354187
87,0.6895833333333333,1.0451100170612335
88,0.7458333333333332,1.1679268678029378
89,0.7458333333333332,1.0420325597127278
90,0.5666666666666667,1.3326913515726726
91,0.5666666666666667,1.0456226269404094
92,0.725,1.1759182214736938
93,0.725,1.202395369609197
94,0.6791666666666667,1.2241653203964233
95,0.6791666666666667,1.2084096670150757
96,0.7354166666666666,1.1691772143046062
97,0.7354166666666666,1.0414672295252483
98,0.5666666666666667,1.3323835929234822
99,0.5666666666666667,1.1917803784211476
100,0.725,1.1764410336812336
101,0.725,1.1940624515215557
102,0.7916666666666666,1.1130919456481934
103,0.7916666666666666,1.050728052854538
104,0.6229166666666667,1.302126447359721
105,0.6229166666666667,1.0507831970850627
106,0.6124999999999999,1.2833194732666016
107,0.6124999999999999,1.2134886582692463
108,0.4395833333333334,1.4722140630086262
109,0.4395833333333334,1.1736576557159424
110,0.5541666666666667,1.3449408610661824
111,0.5541666666666667,1.3045471707979839
112,0.6375000000000001,1.273941159248352
113,0.6375000000000001,1.3348039388656616
114,0.6375000000000001,1.2683440049489338
115,0.6375000000000001,1.149800995985667
116,0.7041666666666666,1.2051374117533367
117,0.7041666666666666,1.1324150363604228
118,0.5916666666666667,1.3174264430999756
119,0.5916666666666667,1.1124334037303925
120,0.5916666666666667,1.3160312970479329
121,0.5916666666666667,1.106184720993042
122,0.6479166666666667,1.2567185560862224
123,0.6479166666666667,1.2590075035889943
124,0.69375,1.2054224809010823
125,0.69375,1.2497422099113464
126,0.5916666666666667,1.314145565032959
127,0.5916666666666667,1.0962100426355998
128,0.6479166666666667,1.257390022277832
129,0.6479166666666667,1.0917807618776958
130,0.69375,1.2091023127237956
131,0.69375,1.091709574063619
132,0.7041666666666666,1.2090789874394734
133,0.7041666666666666,1.0867331127325695
134,0.6479166666666667,1.2797799507776897
135,0.6479166666666667,1.0881388485431671
136,0.6479166666666667,1.2608949740727742
137,0.6479166666666667,1.086569219827652
138,0.69375,1.2072826623916626
139,0.69375,1.0864553650220234
140,0.6479166666666667,1.2576697667439778
141,0.6479166666666667,1.2477704485257466
142,0.6479166666666667,1.2602360645929973
143,0.6479166666666667,1.0889726479848225
144,0.7041666666666666,1.20130721728007
145,0.7041666666666666,1.0864982803662617
146,0.7604166666666666,1.1406019926071167
147,0.7604166666666666,1.247742235660553
148,0.7041666666666666,1.1989971001942952
149,0.7041666666666666,1.083115557829539
150,0.5812499999999999,1.316372235616048
151,0.5812499999999999,1.071793516476949
152,0.7145833333333332,1.192673961321513
153,0.7145833333333332,1.0713584820429485
154,0.6583333333333333,1.2460127274195354
155,0.6583333333333333,1.0697769622008007
156,0.7145833333333332,1.1856205860773723
157,0.7145833333333332,1.0669172306855519
158,0.6124999999999999,1.2951215505599976
159,0.6124999999999999,1.0642647941907246
160,0.725,1.1847755908966064
161,0.725,1.2222188115119934
162,0.6791666666666667,1.239409605662028
163,0.6791666666666667,1.0610328515370686
164,0.6895833333333333,1.223060925801595
165,0.6895833333333333,1.2210870583852131
166,0.6791666666666667,1.219858209292094
167,0.6791666666666667,1.0577576160430908
168,0.6895833333333333,1.2163952191670735
169,0.6895833333333333,1.0563164750734966
170,0.6895833333333333,1.2169806162516277
171,0.6895833333333333,1.0559047162532806
172,0.8020833333333334,1.1050456364949544
173,0.8020833333333334,1.055622359116872
174,0.6895833333333333,1.215998371442159
175,0.6895833333333333,1.055626114209493
176,0.7458333333333332,1.15357772509257
177,0.7458333333333332,1.0548455913861592
178,0.7354166666666666,1.1593437592188518
179,0.7354166666666666,1.0527075827121735
180,0.6020833333333333,1.2768006324768066
181,0.6020833333333333,1.203966776529948
182,0.8020833333333334,1.1083937883377075
183,0.8020833333333334,1.0659014582633972
184,0.7000000000000001,1.207486907641093
185,0.7000000000000001,1.0614834427833557
186,0.7458333333333332,1.1661025683085124
187,0.7458333333333332,1.0620191593964894
188,0.7458333333333332,1.162073016166687
189,0.7458333333333332,1.2229655186335247
190,0.8125,1.0961923201878865
191,0.8125,1.0609933137893677
192,0.75625,1.1583325862884521
193,0.75625,1.0611714522043865
194,0.7354166666666666,1.1692335605621338
195,0.7354166666666666,1.061162034670512
196,0.75625,1.152836004892985
197,0.75625,1.2226976851622264
198,0.6895833333333333,1.2308719952901204
199,0.6895833333333333,1.0613791048526764
200,0.8020833333333334,1.1048377752304077
201,0.8020833333333334,1.0611523787180583
202,0.7354166666666666,1.1632535854975383
203,0.7354166666666666,1.0612198412418365
204,0.75625,1.1526703834533691
205,0.75625,1.061202387015025
206,0.7000000000000001,1.2104696035385132
207,0.7000000000000001,1.2226391732692719
208,0.6437499999999999,1.2638442118962605
209,0.6437499999999999,1.061030348141988
210,0.8125,1.0952869653701782
211,0.8125,1.0612096587816875
212,0.6895833333333333,1.2167967955271404
213,0.6895833333333333,1.0610932509104412
214,0.6437499999999999,1.2677359183629353
215,0.6437499999999999,1.0610546966393788
216,0.75625,1.152500073115031
217,0.75625,1.0610704223314922
218,0.6437499999999999,1.2624183495839436
219,0.6437499999999999,1.060945858558019
220,0.8020833333333334,1.1036717693010967
221,0.8020833333333334,1.0609901547431946
222,0.8125,1.0955202182133992
223,0.8125,1.0605906943480174
224,0.75625,1.156890869140625
225,0.75625,1.060625712076823
226,0.7458333333333332,1.1597233215967815
227,0.7458333333333332,1.0602153440316517
228,0.8125,1.0934965213139851
229,0.8125,1.2215822041034698
230,0.75625,1.1544063488642375
231,0.75625,1.0582152704397838
232,0.7458333333333332,1.1599389712015789
233,0.7458333333333332,1.2081739902496338
234,0.8125,1.0996658404668171
235,0.8125,1.0614344775676727
236,0.7458333333333332,1.1560978094736736
237,0.7458333333333332,1.2236458261807759
238,0.75625,1.1543409824371338
239,0.75625,1.0609943469365437
240,0.75625,1.1615521907806396
241,0.75625,1.0609923303127289
242,0.75625,1.1473695437113445
243,0.75625,1.0570032397905986
244,0.7000000000000001,1.201888879140218
245,0.7000000000000001,1.0509375135103862
246,0.6895833333333333,1.197609265645345
247,0.6895833333333333,1.050662060578664
248,0.6229166666666667,1.2613502343495686
249,0.6229166666666667,1.0501124362150829
250,0.43124999999999997,1.4751966794331868
251,0.43124999999999997,1.0878300666809082
252,0.65625,1.247456133365631
253,0.65625,1.2378946542739868
254,0.5333333333333333,1.3714906374613445
255,0.5333333333333333,1.2801650961240132
256,0.5895833333333333,1.3151981830596924
257,0.5895833333333333,1.4106300075848897
258,0.42083333333333334,1.4838417768478394
259,0.42083333333333334,1.4098730285962422
260,0.5437500000000001,1.3625709613164265
261,0.5437500000000001,1.241830587387085
262,0.3645833333333333,1.5374250809351604
263,0.3645833333333333,1.2386927803357441
264,0.5333333333333333,1.3702284892400105
265,0.5333333333333333,1.3996607661247253
266,0.5437500000000001,1.3610814015070598
267,0.5437500000000001,1.238079309463501
268,0.42083333333333334,1.4832635323206584
269,0.42083333333333334,1.3998427788416545
270,0.4875,1.415553331375122
271,0.4875,1.399351676305135
272,0.5437500000000001,1.361238996187846
273,0.5437500000000001,1.3999193112055461
274,0.5437500000000001,1.364692489306132
275,0.5437500000000001,1.2376736005147297
276,0.4770833333333333,1.4207925001780193
277,0.4770833333333333,1.238048404455185
278,0.4875,1.4147490660349529
279,0.4875,1.3994216918945312
280,0.5437500000000001,1.3637508551279705
281,0.5437500000000001,1.237701177597046
282,0.4770833333333333,1.4239849249521892
283,0.4770833333333333,1.2381027738253276
284,0.43124999999999997,1.4750410715738933
285,0.43124999999999997,1.2379521131515503
286,0.5541666666666667,1.3515338500340779
287,0.5541666666666667,1.2379089792569478
288,0.4979166666666666,1.412125825881958
289,0.4979166666666666,1.2381744384765625
290,0.43124999999999997,1.4742981592814128
291,0.43124999999999997,1.23783274491628
292,0.4979166666666666,1.4142582416534424
293,0.4979166666666666,1.3991428812344868
294,0.4875,1.4146054585774739
295,0.4875,1.2376391688982646
296,0.4875,1.417381485303243
297,0.4875,1.3989365498224895
298,0.4875,1.4121983448664348
299,0.4875,1.3989702860514324
300,0.4875,1.4152148564656575
301,0.4875,1.2377053300539653
302,0.6,1.308451771736145
303,0.6,1.2374604642391205
304,0.5541666666666667,1.350882649421692
305,0.5541666666666667,1.2369720737139385
306,0.6104166666666667,1.2968477010726929
307,0.6104166666666667,1.2365943789482117
308,0.44166666666666665,1.4632699092229207
309,0.44166666666666665,1.3942047556241353
310,0.4979166666666666,1.4075690905253093
311,0.4979166666666666,1.2326654195785522
312,0.3854166666666667,1.5194423198699951
313,0.3854166666666667,1.3943963050842285
314,0.5541666666666667,1.3529688914616902
315,0.5541666666666667,1.3941293557484944
316,0.4979166666666666,1.4070695241292317
317,0.4979166666666666,1.3939725557963054
318,0.5541666666666667,1.3515139818191528
319,0.5541666666666667,1.2323758999506633
320,0.6104166666666667,1.299366553624471
321,0.6104166666666667,1.232356111208598
322,0.5541666666666667,1.35195525487264
323,0.5541666666666667,1.3941437204678853
324,0.5083333333333333,1.3971525033315022
325,0.5083333333333333,1.239483912785848
326,0.5083333333333333,1.398883620897929
327,0.5083333333333333,1.3944558302561443
328,0.5645833333333333,1.3404701550801594
329,0.5645833333333333,1.2329604228337605
330,0.5645833333333333,1.3403473695119221
