,local_acc,local_loss
0,0.6215277777777778,1.2836718956629436
1,0.8055555555555556,1.1112744410832722
2,0.7951388888888888,1.1157308022181194
3,0.7743055555555556,1.1311983664830525
4,0.78125,1.1329850753148396
5,0.7881944444444444,1.1139342387517293
6,0.7986111111111112,1.1157597700754802
7,0.7916666666666666,1.1203574339548747
8,0.8020833333333334,1.101775844891866
9,0.8576388888888888,1.0423879226048787
10,0.9652777777777778,0.9569000800450643
11,0.9409722222222222,0.9648019671440125
12,0.7916666666666666,1.120157798131307
13,0.9791666666666666,0.9429059425989786
14,0.9305555555555556,0.9794049461682638
15,0.9583333333333334,0.9445873300234476
16,0.8958333333333334,1.0064783096313477
17,0.8958333333333334,0.9958482583363851
18,0.9444444444444444,0.9635650912920634
19,0.96875,0.946016271909078
20,0.96875,0.94109708070755
21,0.9791666666666666,0.9238165815671285
22,0.9722222222222222,0.938463548819224
23,0.9895833333333334,0.9209555586179098
24,0.9548611111111112,0.9474623600641886
25,0.9895833333333334,0.917111357053121
26,0.9895833333333334,0.926916778087616
27,0.9791666666666666,0.926019529501597
28,0.9895833333333334,0.922433873017629
29,0.9895833333333334,0.9169187347094218
30,0.9756944444444444,0.9291039903958639
31,0.9895833333333334,0.9239555795987447
32,0.9895833333333334,0.9187971353530884
33,0.9791666666666666,0.9274941881497701
34,0.9895833333333334,0.9218723177909851
35,0.9895833333333334,0.9193047483762106
36,0.9791666666666666,0.9223676721254984
37,0.9756944444444444,0.9285332759221395
38,0.9791666666666666,0.9226114551226298
39,0.9791666666666666,0.9228858550389608
40,0.9791666666666666,0.9289491772651672
41,0.9861111111111112,0.9233507116635641
42,0.9861111111111112,0.9213970899581909
43,0.9791666666666666,0.9254210392634074
44,0.9895833333333334,0.917860726515452
45,0.9756944444444444,0.928988496462504
46,0.9861111111111112,0.9239877263704935
47,0.9791666666666666,0.9248049656550089
48,0.9895833333333334,0.9169895847638448
49,0.9791666666666666,0.9263250430425009
50,0.9722222222222222,0.9269240101178488
51,0.9895833333333334,0.9212934970855713
52,0.9652777777777778,0.936104933420817
53,0.9895833333333334,0.9185805122057596
54,0.9895833333333334,0.9178888201713562
55,0.9861111111111112,0.9229556520779928
56,0.9861111111111112,0.9238715966542562
57,0.9861111111111112,0.9255277911822001
58,0.9895833333333334,0.9172694087028503
59,0.9895833333333334,0.9211259086926779
60,0.9791666666666666,0.9234651128451029
61,0.9861111111111112,0.9199221928914388
62,0.9756944444444444,0.9230807423591614
63,0.9895833333333334,0.916650116443634
64,0.9791666666666666,0.9244761268297831
65,0.9791666666666666,0.9227899312973022
66,0.9791666666666666,0.9241047501564026
67,0.9791666666666666,0.9242322444915771
68,0.9756944444444444,0.9298822482426962
69,0.9895833333333334,0.9230539798736572
70,0.9791666666666666,0.922090987364451
71,0.9791666666666666,0.9261512160301208
72,0.9791666666666666,0.9237571557362875
73,0.9756944444444444,0.9300731817881266
74,0.9756944444444444,0.9228802522023519
75,0.9895833333333334,0.9183538953463236
76,0.9895833333333334,0.9179132978121439
77,0.9756944444444444,0.9257624944051107
78,0.9861111111111112,0.927088737487793
79,0.9895833333333334,0.9196060299873352
80,0.9756944444444444,0.9250444571177164
81,0.9791666666666666,0.9221358497937521
82,0.9791666666666666,0.9270029465357462
83,0.9895833333333334,0.9183218280474345
84,0.9722222222222222,0.9283328255017599
85,0.9791666666666666,0.9241760571797689
86,0.9791666666666666,0.9279094537099203
87,0.9895833333333334,0.9220057527224222
88,0.9895833333333334,0.9182672500610352
89,0.9861111111111112,0.9251799583435059
90,0.9895833333333334,0.9187698364257812
91,0.9791666666666666,0.9220079183578491
92,0.9756944444444444,0.9295452237129211
93,0.9791666666666666,0.9249586264292399
94,0.9895833333333334,0.919022798538208
95,0.9895833333333334,0.9169532656669617
96,0.9791666666666666,0.9224574168523153
97,0.9791666666666666,0.9239243268966675
98,0.9791666666666666,0.924979011217753
99,0.9861111111111112,0.9245193004608154
