,fl_acc,fl_loss
0,0.35216346153846156,1.100146770477295
1,0.35216346153846156,1.099410662355349
2,0.3293269230769231,1.099509835243225
3,0.3293269230769231,1.0994707446061929
4,0.3870192307692308,1.0957158207893372
5,0.3870192307692308,1.0990212157715198
6,0.2752403846153846,1.0967769622802734
7,0.2752403846153846,1.0906492983922362
8,0.2824519230769231,1.0933803915977478
9,0.2824519230769231,1.0936889204665692
10,0.34134615384615385,1.0927329659461975
11,0.34134615384615385,1.090842900237417
12,0.3245192307692308,1.089511215686798
13,0.3245192307692308,1.091385471193414
14,0.3173076923076923,1.0950035452842712
15,0.3173076923076923,1.0874699926751805
16,0.36778846153846156,1.089823603630066
17,0.36778846153846156,1.0886310503102732
18,0.4651442307692308,1.088485598564148
19,0.4651442307692308,1.0863389995363024
20,0.5420673076923077,1.0840263962745667
21,0.5420673076923077,1.0871043818584387
22,0.5697115384615384,1.0867796540260315
23,0.5697115384615384,1.0875891191618783
24,0.5697115384615384,1.0826585292816162
25,0.5697115384615384,1.0818292090767307
26,0.4699519230769231,1.0847819447517395
27,0.4699519230769231,1.0818281000660313
28,0.4266826923076923,1.0815903544425964
29,0.4266826923076923,1.0823054638775913
30,0.5192307692307692,1.0797956585884094
31,0.5192307692307692,1.0761401869180633
32,0.5588942307692308,1.0751894116401672
33,0.5588942307692308,1.074053449173496
34,0.5805288461538461,1.0793511867523193
35,0.5805288461538461,1.0736566140733916
36,0.5540865384615384,1.07821124792099
37,0.5540865384615384,1.0739022435413466
38,0.5853365384615384,1.0729551315307617
39,0.5853365384615384,1.0735649222092662
40,0.7319711538461539,1.0701096057891846
41,0.7319711538461539,1.072077395284877
42,0.6778846153846154,1.0751011371612549
43,0.6778846153846154,1.0693035304546357
44,0.6706730769230769,1.0693643689155579
45,0.6706730769230769,1.0683873026890862
46,0.6478365384615384,1.0689785480499268
47,0.6478365384615384,1.066266327841669
48,0.5841346153846154,1.0705861449241638
49,0.5841346153846154,1.0651731340903936
50,0.6009615384615384,1.0670321583747864
51,0.6009615384615384,1.0626609793731145
52,0.6706730769230769,1.0645976662635803
53,0.6706730769230769,1.0638679810639085
54,0.6622596153846154,1.0653749704360962
55,0.6622596153846154,1.0595027012260336
56,0.6550480769230769,1.0605512261390686
57,0.6550480769230769,1.0580704236352765
58,0.6430288461538461,1.0566678643226624
59,0.6430288461538461,1.0584791533801021
60,0.7019230769230769,1.0598602890968323
61,0.7019230769230769,1.0616428593950948
62,0.7091346153846154,1.0568162202835083
63,0.7091346153846154,1.0533380286366332
64,0.7175480769230769,1.054766833782196
65,0.7175480769230769,1.0509247495458016
66,0.7980769230769231,1.0503244400024414
67,0.7980769230769231,1.0496553708005834
68,0.7439903846153846,1.050729751586914
69,0.7439903846153846,1.0503936840937689
70,0.7596153846153846,1.0524985194206238
71,0.7596153846153846,1.0494487444863065
72,0.7439903846153846,1.0468315482139587
73,0.7439903846153846,1.0464448862075806
74,0.7944711538461539,1.0465978980064392
75,0.7944711538461539,1.0479526502114755
76,0.8293269230769231,1.0445222854614258
77,0.8293269230769231,1.043815851670045
78,0.7872596153846154,1.044192135334015
79,0.7872596153846154,1.0425952952059487
80,0.8605769230769231,1.042501151561737
81,0.8605769230769231,1.0417809031391871
82,0.8100961538461539,1.03898286819458
83,0.8100961538461539,1.034181059825988
84,0.8834134615384616,1.038050889968872
85,0.8834134615384616,1.0315384836647454
86,0.7944711538461539,1.0348175764083862
87,0.7944711538461539,1.027360447757953
88,0.7980769230769231,1.0313068628311157
89,0.7980769230769231,1.0338693879106466
90,0.8569711538461539,1.0310339331626892
91,0.8569711538461539,1.0265425685523213
92,0.7944711538461539,1.0295575857162476
93,0.7944711538461539,1.033801770385574
94,0.7475961538461539,1.0311574935913086
95,0.7475961538461539,1.026073797709412
96,0.7788461538461539,1.0236953496932983
97,0.7788461538461539,1.0212472442720757
98,0.8173076923076923,1.026792585849762
99,0.8173076923076923,1.0288993755396265
100,0.7908653846153846,1.0237857103347778
101,0.7908653846153846,1.0296032733196834
102,0.7680288461538461,1.0236167907714844
103,0.7680288461538461,1.0153788381475743
104,0.7367788461538461,1.0238420963287354
105,0.7367788461538461,1.012357489709501
106,0.7127403846153846,1.0216016173362732
107,0.7127403846153846,1.015456173568964
108,0.6862980769230769,1.018625020980835
109,0.6862980769230769,1.0118887626606485
110,0.7247596153846154,1.016590416431427
111,0.7247596153846154,1.0140856802463531
112,0.7175480769230769,1.0141873359680176
113,0.7175480769230769,1.0208203816413879
114,0.7331730769230769,1.0158614814281464
115,0.7331730769230769,1.0070256568602662
116,0.6899038461538461,1.011103332042694
117,0.6899038461538461,1.0109435152664459
118,0.7319711538461539,1.0093934535980225
119,0.7319711538461539,1.0103382426025593
120,0.6706730769230769,1.012874722480774
121,0.6706730769230769,1.0131627991281706
122,0.6899038461538461,1.0085574984550476
123,0.6899038461538461,0.9990764084316436
