,local_acc,local_loss
0,0.6388888888888888,1.2490333318710327
1,0.8194444444444444,1.114829460779826
2,0.9166666666666666,1.0086543758710225
3,0.8298611111111112,1.0744457244873047
4,0.8298611111111112,1.072164535522461
5,0.8298611111111112,1.1426039934158325
6,0.90625,1.0558799107869465
7,0.9166666666666666,1.0146195689837139
8,0.8506944444444444,1.0409952402114868
9,0.9375,0.9961781700452169
10,0.9270833333333334,0.9788396755854288
11,0.8819444444444444,1.0108404755592346
12,0.9375,0.9884628454844157
13,0.9270833333333334,0.9765822490056356
14,0.9166666666666666,0.9802380601565043
15,0.9270833333333334,0.9769011934598287
16,0.8958333333333334,0.9944527745246887
17,0.9270833333333334,0.9854647517204285
18,0.9375,0.9844736456871033
19,0.9375,0.9960501194000244
20,0.9270833333333334,0.9854007562001547
21,0.8715277777777778,1.0506210724512737
22,0.9270833333333334,0.9794166882832845
23,0.8611111111111112,1.0251119534174602
24,0.9479166666666666,0.9769420822461446
25,0.8923611111111112,1.0133561094601948
26,0.8819444444444444,0.9962201714515686
27,0.8923611111111112,1.029026448726654
28,0.9375,0.9703144629796346
29,0.8715277777777778,1.0212454398473103
30,0.8923611111111112,1.0173819263776143
31,0.9479166666666666,0.9595579902331034
32,0.8958333333333334,0.9883578817049662
33,0.9131944444444444,1.0213425954182942
34,0.9166666666666666,0.9761305451393127
35,0.9479166666666666,0.9660797119140625
36,0.8819444444444444,1.0131923755009968
37,0.9375,0.9680931766827902
38,0.9270833333333334,0.9760001500447592
39,0.8819444444444444,1.014668305714925
40,0.9270833333333334,0.978922704855601
41,0.9270833333333334,0.9741931955019633
42,0.8819444444444444,1.014470398426056
43,0.9270833333333334,0.9709115028381348
44,0.8819444444444444,0.9966992139816284
45,0.8819444444444444,1.0098915696144104
46,0.9270833333333334,0.9837061961491903
47,0.9479166666666666,0.9657072226206461
48,0.8923611111111112,1.003604809443156
49,0.9270833333333334,0.9722580313682556
50,0.9375,0.9736250638961792
51,0.9270833333333334,0.9968307813008627
52,0.8472222222222222,1.0494005878766377
53,0.8819444444444444,1.010305921236674
54,0.8923611111111112,1.0162441929181416
55,0.9479166666666666,0.9701995253562927
56,0.9375,0.9801637927691141
57,0.9270833333333334,0.9835876822471619
58,0.9270833333333334,0.9770788153012594
59,0.9270833333333334,0.9807262619336446
60,0.9270833333333334,0.9663054943084717
61,0.9270833333333334,0.9698401490847269
62,0.8472222222222222,1.052450716495514
63,0.9270833333333334,0.9734295805295309
64,0.9270833333333334,0.9758918881416321
65,0.9270833333333334,0.9729050596555074
66,0.9270833333333334,0.9806322852770487
67,0.8715277777777778,1.0171857078870137
68,0.9027777777777778,1.0114646951357524
69,0.9027777777777778,0.9878300229708353
70,0.9375,0.9770715236663818
71,0.9479166666666666,0.9660771091779073
72,0.90625,0.9762241244316101
73,0.8819444444444444,1.0172897179921467
74,0.9270833333333334,0.9806986649831136
75,0.8923611111111112,1.0119513074556987
76,0.9270833333333334,0.9696840047836304
77,0.9166666666666666,0.9723213315010071
78,0.9479166666666666,0.9689396619796753
79,0.8819444444444444,0.9973239103953043
80,0.9270833333333334,0.9724038044611613
81,0.9166666666666666,0.9761108756065369
82,0.8923611111111112,1.0162507891654968
83,0.8923611111111112,1.0143956343332927
84,0.9270833333333334,0.9677765766779581
85,0.9375,0.9894027709960938
86,0.8819444444444444,1.0040135582288106
87,0.9375,0.9715092778205872
88,0.9479166666666666,0.9910590251286825
89,0.8715277777777778,1.0304619471232097
90,0.9375,0.973690946896871
91,0.8472222222222222,1.0429121653238933
92,0.9375,0.9792215426762899
93,0.8819444444444444,0.9931191603342692
94,0.9027777777777778,1.0063445965449016
95,0.9479166666666666,0.9830512205759684
96,0.8819444444444444,1.0116679072380066
97,0.8923611111111112,1.008178452650706
98,0.9027777777777778,0.9938351114590963
99,0.9375,0.963959813117981
