,fl_acc,fl_loss
0,0.14973358294930875,1.6172291466167994
1,0.14973358294930875,1.5795471497944422
2,0.3420938940092166,1.544620394706726
3,0.3420938940092166,1.5252375262124198
4,0.2848142281105991,1.5650722256728582
5,0.2848142281105991,1.4486552732331412
6,0.30173531105990786,1.540045223065785
7,0.30173531105990786,1.4085041880607605
8,0.3442540322580645,1.5247954257896967
9,0.3442540322580645,1.2907907792500086
10,0.4469686059907834,1.4140139392444067
11,0.4469686059907834,1.261219893183027
12,0.544246831797235,1.3605851445879256
13,0.544246831797235,1.2082592163767134
14,0.5340941820276498,1.3722213464123862
15,0.5340941820276498,1.119637565953391
16,0.198948732718894,1.6104070884840829
17,0.198948732718894,1.608771026134491
18,0.19905673963133638,1.6103955549853188
19,0.19905673963133638,1.6097971286092485
20,0.19898473502304145,1.610396099942071
21,0.19898473502304145,1.6083945631980896
22,0.19902073732718892,1.6104024350643158
23,0.19902073732718892,1.6092416218348913
24,0.198948732718894,1.6104146497590202
25,0.198948732718894,1.6092088988849096
26,0.19887672811059906,1.610418243067605
27,0.19887672811059906,1.6107261862073625
28,0.19887672811059906,1.6104240034307753
29,0.19887672811059906,1.6069746358054025
30,0.19880472350230413,1.610429665872029
31,0.19880472350230413,1.6091513293130058
32,0.19887672811059906,1.6104286185332708
33,0.19887672811059906,1.6084511024611337
34,0.1991287442396313,1.610405866588865
35,0.1991287442396313,1.6088645628520422
36,0.19891273041474652,1.6104251274040766
37,0.19891273041474652,1.6082826937947954
38,0.198948732718894,1.6104235180786677
39,0.198948732718894,1.609966720853533
40,0.1988407258064516,1.610427098614829
41,0.1988407258064516,1.60989534003394
42,0.19887672811059906,1.6104311857904707
43,0.19887672811059906,1.609808317252568
44,0.19891273041474652,1.6104287164551871
45,0.19891273041474652,1.6069749593734741
46,0.1988407258064516,1.6104318755013602
47,0.1988407258064516,1.6097880261284965
48,0.1988407258064516,1.6104347961289542
49,0.1988407258064516,1.6086557507514954
50,0.19876872119815667,1.6104420551231928
51,0.19876872119815667,1.609336188861302
52,0.1988407258064516,1.6104357753481184
53,0.1988407258064516,1.6099327632359095
54,0.198948732718894,1.6104324800627572
55,0.198948732718894,1.608244776725769
56,0.19876872119815667,1.6104459592274256
57,0.19876872119815667,1.6098725540297372
58,0.19891273041474652,1.6104343022618974
59,0.19891273041474652,1.6079149161066328
60,0.1988407258064516,1.6104426511696406
61,0.1988407258064516,1.609098153454917
62,0.1988407258064516,1.6104478069714137
63,0.1988407258064516,1.6101557612419128
64,0.19887672811059906,1.6104571393557958
65,0.19887672811059906,1.6109568561826433
66,0.1988407258064516,1.6104574629238673
67,0.1988407258064516,1.6100667033876692
68,0.19887672811059906,1.6104541080338615
69,0.19887672811059906,1.609123366219657
70,0.19876872119815667,1.610448807477951
71,0.19876872119815667,1.6104660034179688
72,0.19876872119815667,1.6104625506060464
73,0.19876872119815667,1.6104844808578491
74,0.19891273041474652,1.6104521325656347
75,0.19891273041474652,1.609525442123413
76,0.19902073732718892,1.6104477899415153
77,0.19902073732718892,1.6109622802053178
78,0.19891273041474652,1.610453371490751
79,0.19891273041474652,1.6099392090524947
80,0.19891273041474652,1.6104577226298196
81,0.19891273041474652,1.6099314774785722
82,0.19891273041474652,1.6104509830474854
83,0.19891273041474652,1.609412772314889
84,0.19880472350230413,1.6104591190814972
85,0.19880472350230413,1.609108371394021
86,0.19891273041474652,1.6104558919157301
87,0.19891273041474652,1.608685851097107
88,0.1988407258064516,1.610470222575324
89,0.1988407258064516,1.6089950203895569
90,0.1988407258064516,1.610456304890769
91,0.1988407258064516,1.611256011894771
92,0.19898473502304145,1.6104571095534734
93,0.19898473502304145,1.6094913652965002
94,0.1988407258064516,1.61045583656856
95,0.1988407258064516,1.6095653091158186
96,0.19902073732718892,1.6104439071246557
97,0.19902073732718892,1.6094627465520586
98,0.1988407258064516,1.6104549339839391
99,0.1988407258064516,1.6107998149735587
100,0.19876872119815667,1.6104642578533717
101,0.19876872119815667,1.6090313025883265
102,0.19905673963133638,1.610441071646554
103,0.19905673963133638,1.6094952992030553
104,0.1988407258064516,1.6105354726314545
105,0.1988407258064516,1.6113878658839635
106,0.19880472350230413,1.6105564960411616
107,0.19880472350230413,1.6109867521694727
108,0.198948732718894,1.61053290111678
109,0.198948732718894,1.6098330531801497
110,0.19880472350230413,1.6105384869234902
111,0.19880472350230413,1.609822051865714
112,0.1999927995391705,1.6120918520859309
