,fl_acc,fl_loss
0,0.4026442307692308,1.096737802028656
1,0.4026442307692308,1.1016886817372364
2,0.4182692307692308,1.0929696559906006
3,0.4182692307692308,1.097287381652498
4,0.4891826923076923,1.0899248719215393
5,0.4891826923076923,1.0997588121228747
6,0.47596153846153844,1.089818298816681
7,0.47596153846153844,1.0936300923575217
8,0.2872596153846154,1.0919689536094666
9,0.2872596153846154,1.0940225738745468
10,0.3641826923076923,1.093071460723877
11,0.3641826923076923,1.09413947589206
12,0.375,1.0901294946670532
13,0.375,1.0913678193464875
14,0.4375,1.0889037251472473
15,0.4375,1.089650736701104
16,0.47716346153846156,1.0852866768836975
17,0.47716346153846156,1.088206506313238
18,0.5228365384615384,1.0848667621612549
19,0.5228365384615384,1.0860548936403716
20,0.5348557692307692,1.0861634612083435
21,0.5348557692307692,1.0833494292967247
22,0.4543269230769231,1.0862101316452026
23,0.4543269230769231,1.083266578401838
24,0.6129807692307692,1.0823395252227783
25,0.6129807692307692,1.0825603464618325
26,0.6586538461538461,1.0802094340324402
27,0.6586538461538461,1.083494288458241
28,0.6790865384615384,1.080190360546112
29,0.6790865384615384,1.0814055350960279
30,0.6358173076923077,1.079831838607788
31,0.6358173076923077,1.074512240561572
32,0.7211538461538461,1.0794594287872314
33,0.7211538461538461,1.0761692322589256
34,0.6514423076923077,1.0766608119010925
35,0.6514423076923077,1.072862313191096
36,0.7283653846153846,1.0764663815498352
37,0.7283653846153846,1.0738115851695722
38,0.6322115384615384,1.0752357840538025
39,0.6322115384615384,1.0735518204346868
40,0.6814903846153846,1.0753318071365356
41,0.6814903846153846,1.0724664345508863
42,0.6862980769230769,1.0699228048324585
43,0.6862980769230769,1.0683957228293786
44,0.6658653846153846,1.0680237412452698
45,0.6658653846153846,1.0687590333131642
46,0.6670673076923077,1.0699836611747742
47,0.6670673076923077,1.068428893884023
48,0.6129807692307692,1.0710933804512024
49,0.6129807692307692,1.0652081498077937
50,0.6790865384615384,1.0671306252479553
51,0.6790865384615384,1.0600672621618619
52,0.6634615384615384,1.0657981038093567
53,0.6634615384615384,1.064971829188689
54,0.6478365384615384,1.0675793290138245
55,0.6478365384615384,1.0692596622735016
56,0.7680288461538461,1.0602372288703918
57,0.7680288461538461,1.062971575948216
58,0.7740384615384616,1.0636332631111145
59,0.7740384615384616,1.0609216533858201
60,0.7560096153846154,1.0601847767829895
61,0.7560096153846154,1.0631864045347486
62,0.8257211538461539,1.0593329668045044
63,0.8257211538461539,1.0597128174829145
64,0.7139423076923077,1.0562116503715515
65,0.7139423076923077,1.0530359374256584
66,0.7211538461538461,1.059183955192566
67,0.7211538461538461,1.0524292919809455
68,0.7824519230769231,1.0550352334976196
69,0.7824519230769231,1.0528204094191067
70,0.8064903846153846,1.0530593991279602
71,0.8064903846153846,1.0488581473265237
72,0.6790865384615384,1.0522562861442566
73,0.6790865384615384,1.0500016555072755
74,0.6442307692307692,1.0548851490020752
75,0.6442307692307692,1.0491675633717985
76,0.6274038461538461,1.0507583022117615
77,0.6274038461538461,1.0416667448530952
78,0.6742788461538461,1.0462952852249146
79,0.6742788461538461,1.0406151524687235
80,0.6670673076923077,1.045867919921875
81,0.6670673076923077,1.0430198132543635
82,0.6586538461538461,1.0476613640785217
83,0.6586538461538461,1.0412392074825199
84,0.6899038461538461,1.0436583757400513
85,0.6899038461538461,1.038251379980658
86,0.6742788461538461,1.042220115661621
87,0.6742788461538461,1.0358536663937241
88,0.7211538461538461,1.0414345264434814
89,0.7211538461538461,1.0455740523505044
90,0.7019230769230769,1.0390508770942688
91,0.7019230769230769,1.03528291248057
92,0.7019230769230769,1.0390439629554749
93,0.7019230769230769,1.0331814537803046
94,0.7055288461538461,1.037645161151886
95,0.7055288461538461,1.0258099971448673
96,0.6862980769230769,1.0351524353027344
97,0.6862980769230769,1.0287326433040478
98,0.6742788461538461,1.034313976764679
99,0.6742788461538461,1.0291790375486016
100,0.6706730769230769,1.0298185348510742
101,0.6706730769230769,1.0219035917712795
102,0.6550480769230769,1.0320247411727905
103,0.6550480769230769,1.020398088165971
104,0.6622596153846154,1.026683747768402
105,0.6622596153846154,1.026535444980045
106,0.6935096153846154,1.0267809629440308
107,0.6935096153846154,1.0279282695717282
108,0.6706730769230769,1.0267653465270996
109,0.6706730769230769,1.0173835786738137
110,0.6514423076923077,1.025486409664154
111,0.6514423076923077,1.0177095266098672
