,fl_acc,fl_loss
0,0.421875,1.4462756514549255
1,0.421875,1.5180458068847655
2,0.46875,1.399009108543396
3,0.46875,1.370943284034729
4,0.671875,1.2536636590957642
5,0.671875,1.2878743648529052
6,0.84375,1.127199113368988
7,0.84375,1.190890645980835
8,0.828125,1.0662525296211243
9,0.828125,1.0738937139511109
10,0.875,1.0423466563224792
11,0.875,1.0341513395309447
12,0.890625,1.0394030213356018
13,0.890625,1.0161023139953613
14,0.875,1.0429718494415283
15,0.875,1.0067712426185609
16,0.875,1.0462983846664429
17,0.875,1.0056863665580749
18,0.90625,1.01805579662323
19,0.90625,1.0114624977111817
20,0.875,1.0282624959945679
21,0.875,0.993253231048584
22,0.90625,1.0225625336170197
23,0.90625,0.9950120568275451
24,0.90625,1.0107370018959045
25,0.90625,0.9943723082542419
26,0.921875,1.000762164592743
27,0.921875,0.9912136554718017
28,0.9375,1.0014748573303223
29,0.9375,0.9916667103767395
30,0.921875,1.0077505111694336
31,0.921875,0.9914124250411988
32,0.84375,1.0461346507072449
33,0.84375,0.9698936700820923
34,0.921875,0.9892905652523041
35,0.921875,0.9824619054794311
36,0.890625,1.0118733048439026
37,0.890625,0.9667509317398071
38,0.9375,0.9919422268867493
39,0.9375,0.9749690413475036
40,0.890625,1.0152358412742615
41,0.890625,0.9764250040054321
42,0.90625,0.9911888241767883
43,0.90625,0.9599744558334351
44,0.90625,0.9999487102031708
45,0.90625,0.963375473022461
46,0.9375,0.9820404350757599
47,0.9375,0.9580657958984375
48,0.890625,0.9950078129768372
49,0.890625,0.9562789082527161
50,0.953125,0.9949846863746643
51,0.953125,0.9578420281410217
52,0.921875,0.9981314539909363
53,0.921875,0.9595327019691468
54,0.90625,0.9998001158237457
55,0.90625,0.9598744153976441
56,0.90625,1.0049394965171814
57,0.90625,0.9602885842323303
58,0.90625,0.9987413287162781
59,0.90625,0.9498039484024048
60,0.921875,0.9939232170581818
61,0.921875,0.9499284863471985
62,0.90625,0.9974508881568909
63,0.90625,0.9572074055671692
64,0.9375,0.9836373031139374
65,0.9375,0.9604484677314759
66,0.921875,0.9867579638957977
67,0.921875,0.9504926919937133
68,0.890625,1.0159575939178467
69,0.890625,0.9509851574897766
70,0.875,1.0058773458003998
71,0.875,0.9434438347816467
72,0.921875,0.977776437997818
73,0.921875,0.9486095428466796
74,0.96875,0.9647773206233978
75,0.96875,0.9554253697395325
76,0.90625,0.9886561334133148
77,0.90625,0.9482155919075013
78,0.90625,0.9838649928569794
79,0.90625,0.9502568364143371
80,0.921875,0.9849246144294739
81,0.921875,0.949668574333191
82,0.890625,0.9966951310634613
83,0.890625,0.9476736783981323
84,0.9375,0.9700725674629211
85,0.9375,0.946160638332367
86,0.953125,0.9686864018440247
87,0.953125,0.9551722764968872
88,0.96875,0.9578261971473694
89,0.96875,0.9581874966621399
90,0.953125,0.9653904438018799
91,0.953125,0.9515684127807618
92,0.921875,0.9708628356456757
93,0.921875,0.9450033664703369
94,0.9375,0.969121128320694
95,0.9375,0.946379816532135
96,0.890625,1.0062678456306458
97,0.890625,0.9446209788322448
98,0.9375,0.9827707707881927
99,0.9375,0.9446179866790771
100,0.96875,0.9665544629096985
101,0.96875,0.9561698913574219
102,0.921875,0.988386482000351
103,0.921875,0.9435384035110473
104,0.96875,0.9571358859539032
105,0.96875,0.9510457634925842
106,0.9375,0.9689558744430542
107,0.9375,0.9423924207687377
108,0.921875,0.9872201681137085
109,0.921875,0.9413859844207764
110,0.9375,0.9790005087852478
111,0.9375,0.9357047557830811
112,0.96875,0.9602100551128387
113,0.96875,0.947386908531189
114,0.90625,0.9898011088371277
115,0.90625,0.9480610013008117
116,0.9375,0.9686516523361206
117,0.9375,0.9407422423362732
118,0.9375,0.9696146845817566
119,0.9375,0.9353273868560791
120,0.171875,
121,0.171875,
122,0.171875,
123,0.171875,
124,0.171875,
125,0.171875,
126,0.171875,
127,0.171875,
128,0.171875,
129,0.171875,
130,0.171875,
131,0.171875,
132,0.171875,
133,0.171875,
134,0.171875,
135,0.171875,
136,0.171875,
137,0.171875,
138,0.171875,
139,0.171875,
140,0.171875,
141,0.171875,
142,0.171875,
143,0.171875,
144,0.171875,
145,0.171875,
146,0.171875,
147,0.171875,
148,0.171875,
149,0.171875,
150,0.171875,
151,0.171875,
152,0.171875,
153,0.171875,
154,0.171875,
155,0.171875,
156,0.171875,
157,0.171875,
158,0.171875,
159,0.171875,
160,0.171875,
161,0.171875,
162,0.171875,
163,0.171875,
164,0.171875,
165,0.171875,
166,0.171875,
167,0.171875,
168,0.171875,
169,0.171875,
170,0.171875,
171,0.171875,
172,0.171875,
173,0.171875,
174,0.171875,
175,0.171875,
176,0.171875,
177,0.171875,
178,0.171875,
179,0.171875,
180,0.171875,
181,0.171875,
182,0.171875,
183,0.171875,
184,0.171875,
185,0.171875,
186,0.171875,
187,0.171875,
188,0.171875,
189,0.171875,
190,0.171875,
191,0.171875,
192,0.171875,
193,0.171875,
194,0.171875,
195,0.171875,
196,0.171875,
197,0.171875,
198,0.171875,
199,0.171875,
200,0.171875,
201,0.171875,
202,0.171875,
203,0.171875,
204,0.171875,
205,0.171875,
206,0.171875,
207,0.171875,
208,0.171875,
209,0.171875,
210,0.171875,
211,0.171875,
212,0.171875,
213,0.171875,
214,0.171875,
215,0.171875,
216,0.171875,
217,0.171875,
218,0.171875,
219,0.171875,
220,0.171875,
221,0.171875,
222,0.171875,
223,0.171875,
224,0.171875,
225,0.171875,
226,0.171875,
227,0.171875,
228,0.171875,
229,0.171875,
230,0.171875,
231,0.171875,
232,0.171875,
233,0.171875,
234,0.171875,
235,0.171875,
236,0.171875,
237,0.171875,
238,0.171875,
239,0.171875,
240,0.171875,
241,0.171875,
242,0.171875,
243,0.171875,
244,0.171875,
245,0.171875,
246,0.171875,
247,0.171875,
248,0.171875,
249,0.171875,
250,0.171875,
251,0.171875,
252,0.171875,
253,0.171875,
254,0.171875,
255,0.171875,
256,0.171875,
257,0.171875,
258,0.171875,
259,0.171875,
260,0.171875,
261,0.171875,
262,0.171875,
263,0.171875,
264,0.171875,
265,0.171875,
266,0.171875,
267,0.171875,
268,0.171875,
269,0.171875,
270,0.171875,
271,0.171875,
272,0.171875,
273,0.171875,
274,0.171875,
275,0.171875,
276,0.171875,
277,0.171875,
278,0.171875,
279,0.171875,
