,local_acc,local_loss
0,0.625,1.302582859992981
1,0.671875,1.2495134472846985
2,0.703125,1.2058029770851135
3,0.734375,1.1874254941940308
4,0.71875,1.1827771067619324
5,0.71875,1.1883413791656494
6,0.71875,1.1757909655570984
7,0.71875,1.1756585836410522
8,0.71875,1.1861827969551086
9,0.71875,1.1709553003311157
10,0.71875,1.1750339269638062
11,0.71875,1.1713885068893433
12,0.734375,1.15486478805542
13,0.71875,1.1773314476013184
14,0.71875,1.1645084619522095
15,0.734375,1.1625380516052246
16,0.734375,1.145340621471405
17,0.890625,1.0386611223220825
18,0.890625,1.035995900630951
19,0.890625,1.0305617451667786
20,0.890625,1.026297688484192
21,0.890625,1.0153444409370422
22,0.890625,1.0168330073356628
23,0.890625,1.0146829187870026
24,0.890625,1.020637035369873
25,0.90625,1.0165309607982635
26,0.90625,1.0083935260772705
27,0.90625,1.010479986667633
28,0.890625,1.0067857801914215
29,0.90625,1.0095623135566711
30,0.90625,1.0000100135803223
31,0.890625,1.0134376287460327
32,0.90625,1.005919635295868
33,0.90625,0.9996578395366669
34,0.90625,1.0038963854312897
35,0.890625,1.0077983140945435
36,0.90625,1.0045468509197235
37,0.90625,0.9972541928291321
38,0.90625,0.9833076000213623
39,0.9375,0.965077817440033
40,0.90625,0.9942022264003754
41,0.90625,0.9957517087459564
42,0.921875,0.9905900359153748
43,0.9375,0.9843374788761139
44,0.921875,0.9831518828868866
45,0.921875,0.9857870042324066
46,0.921875,0.9823265671730042
47,0.921875,0.984827846288681
48,0.921875,0.9851817488670349
49,0.921875,0.9782355725765228
50,0.890625,0.9990671873092651
51,0.921875,0.9818448126316071
52,0.90625,0.9832691848278046
53,0.9375,0.979196310043335
54,0.921875,0.9849657118320465
55,0.921875,0.9775083661079407
56,0.921875,0.9845679998397827
57,0.9375,0.9771462678909302
58,0.921875,0.9873151779174805
59,0.953125,0.9684984087944031
60,0.9375,0.9789493978023529
61,0.9375,0.9779139757156372
62,0.953125,0.9671213924884796
63,0.921875,0.9761285185813904
64,0.921875,0.9750954806804657
65,0.953125,0.9701961576938629
66,0.921875,0.9787822067737579
67,0.953125,0.9693402051925659
68,0.9375,0.9561226963996887
69,0.921875,0.9872682094573975
70,0.921875,0.9754261076450348
71,0.90625,0.9857483208179474
72,0.9375,0.9642471671104431
73,0.921875,0.9771105051040649
74,0.9375,0.974692165851593
75,0.9375,0.9697615802288055
76,0.921875,0.9705134332180023
77,0.953125,0.9628206491470337
78,0.9375,0.9650808274745941
79,0.90625,0.9908187985420227
80,0.96875,0.9497405290603638
81,0.921875,0.9751634895801544
82,0.953125,0.9579979479312897
83,0.9375,0.9684610664844513
84,0.96875,0.9556532502174377
85,0.9375,0.9700619280338287
86,0.921875,0.972361832857132
87,0.9375,0.9700518250465393
88,0.953125,0.9641096889972687
89,0.953125,0.9575596451759338
90,0.9375,0.9722112119197845
91,0.953125,0.9604565501213074
92,0.90625,0.9773524403572083
93,0.921875,0.978981614112854
94,0.953125,0.9621277749538422
95,0.9375,0.9623210728168488
96,0.921875,0.9756699800491333
97,0.9375,0.9612045586109161
98,0.9375,0.9622147679328918
99,0.953125,0.9567765891551971
