,local_acc,local_loss
0,0.8125,1.1991653045018513
1,0.7638888888888888,1.1239018837610881
2,0.8958333333333334,1.038044234116872
3,0.9270833333333334,1.0352736910184224
4,0.9270833333333334,1.0290534297625225
5,0.9583333333333334,1.010015885035197
6,0.9375,0.9877506295839945
7,0.875,1.0338161389033
8,0.9791666666666666,0.99282838900884
9,0.7847222222222222,1.0996016661326091
10,0.9583333333333334,1.0153948664665222
11,0.9479166666666666,0.9647878011067709
12,0.96875,0.9988881150881449
13,0.9479166666666666,0.9529656569163004
14,0.8680555555555556,1.0343679587046306
15,0.96875,0.9558796683947245
16,1.0,0.9307935039202372
17,0.7430555555555556,1.1586655775705974
18,0.96875,0.9561670223871866
19,0.9791666666666666,0.9471752842267355
20,0.9583333333333334,0.9577368100484213
21,0.96875,0.9418665170669556
22,0.9791666666666666,0.963212231794993
23,0.9791666666666666,0.9341503779093424
24,0.9583333333333334,0.9565194447835287
25,0.96875,0.9371383984883627
26,0.8541666666666666,1.0338149468104045
27,0.9791666666666666,0.9351988434791565
28,0.8958333333333334,0.9825504819552103
29,0.8854166666666666,1.0056977073351543
30,0.96875,0.9308421810468038
31,0.8680555555555556,0.997260590394338
32,0.96875,0.9319707353909811
33,0.8680555555555556,1.0005638400713603
34,0.875,1.0000738302866619
35,0.9791666666666666,0.9518588980038961
36,0.96875,0.9602018396059672
37,0.8680555555555556,1.0064544280370076
38,0.96875,0.938586433728536
39,0.96875,0.9614503383636475
40,0.9895833333333334,0.9326841831207275
41,0.9791666666666666,0.9268015225728353
42,0.9791666666666666,0.929904560248057
43,0.9791666666666666,0.9357772866884867
44,0.9791666666666666,0.923985759417216
45,0.9895833333333334,0.9269010027249655
46,0.9791666666666666,0.9292749961217245
47,0.8368055555555556,1.0119833548863728
48,0.9791666666666666,0.923249344031016
49,0.9895833333333334,0.9193652868270874
50,0.9791666666666666,0.9232272903124491
51,0.9895833333333334,0.9211153984069824
52,0.9791666666666666,0.9282259146372477
53,0.9791666666666666,0.93893434604009
54,0.9791666666666666,0.9260673721631368
55,0.96875,0.9526093999544779
56,0.96875,0.9457476139068604
57,0.9791666666666666,0.9227903286616007
58,0.9791666666666666,0.9242117206255595
59,0.9895833333333334,0.9237534602483114
60,0.9895833333333334,0.9395024577776591
61,0.9791666666666666,0.9259509841601054
62,0.9895833333333334,0.9203185439109802
63,0.8784722222222222,1.014020840326945
64,0.9895833333333334,0.9216626286506653
65,0.9791666666666666,0.9291802644729614
66,0.8784722222222222,0.9931378960609436
67,0.9479166666666666,0.9582312703132629
68,0.9583333333333334,0.9479563434918722
69,0.9895833333333334,0.9192644953727722
70,0.9791666666666666,0.9217913945515951
71,0.9895833333333334,0.9167715708414713
72,0.9791666666666666,0.9243927995363871
73,0.9791666666666666,0.9376820127169291
74,0.9895833333333334,0.9213448762893677
75,0.9895833333333334,0.9206950465838114
76,0.9895833333333334,0.9219038089116415
77,0.96875,0.9265485008557638
78,0.9895833333333334,0.9169235428174337
79,0.9895833333333334,0.9230704108874003
80,0.9895833333333334,0.9157793720563253
81,0.9791666666666666,0.923469066619873
82,0.9895833333333334,0.9250861406326294
83,0.9895833333333334,0.9459713498751322
84,0.9895833333333334,0.9296919107437134
85,0.9791666666666666,0.9249018232027689
86,0.9791666666666666,0.9229777057965597
87,0.9895833333333334,0.9158994754155477
88,0.9895833333333334,0.919055720170339
89,0.9791666666666666,0.9237143596013387
90,0.9791666666666666,0.9244550267855326
91,0.9791666666666666,0.9276119669278463
92,1.0,0.9163628021876017
93,0.9791666666666666,0.9215530554453532
94,0.9895833333333334,0.9238640069961548
95,0.9791666666666666,0.9248317082722982
96,0.9895833333333334,0.917697528998057
97,0.8784722222222222,0.967221180597941
98,0.9895833333333334,0.9238926569620768
99,0.9791666666666666,0.9203040798505148
