,local_acc,local_loss
0,0.3333333333333333,1.5424950520197551
1,0.6666666666666666,1.2201819618542988
2,0.7916666666666666,1.183902621269226
3,0.84375,1.0976741313934326
4,0.9583333333333334,0.9995417396227518
5,0.8645833333333334,1.0300420920054119
6,0.9375,0.9924829999605814
7,0.875,1.046969513098399
8,0.9479166666666666,0.98577348391215
9,0.9479166666666666,0.9802796443303426
10,0.9583333333333334,0.9675559202829996
11,0.8854166666666666,1.0413041313489277
12,0.9583333333333334,0.9664698640505472
13,0.9479166666666666,0.9733614524205526
14,0.875,1.03447691599528
15,0.9479166666666666,0.9732511440912882
16,0.8854166666666666,1.019704798857371
17,0.8854166666666666,1.0146342317263286
18,0.9479166666666666,0.9784282247225443
19,0.9479166666666666,0.9616540471712748
20,0.9583333333333334,0.9702268044153849
21,0.875,1.0042148033777873
22,0.9375,0.9667919079462687
23,0.9791666666666666,0.9963883757591248
24,0.8854166666666666,1.0262274344762166
25,0.9583333333333334,0.9563230872154236
26,0.9791666666666666,0.9500058094660441
27,0.9791666666666666,0.9472643136978149
28,0.96875,0.9449252486228943
29,0.9583333333333334,0.9569078485171
30,0.8854166666666666,1.043278992176056
31,0.875,1.0042726000150044
32,0.96875,0.9748882452646891
33,0.96875,0.9543505112330118
34,0.96875,0.9545729358990988
35,0.96875,0.9478151003519694
36,0.96875,0.9662878115971884
37,0.9791666666666666,0.9428584973017374
38,0.9791666666666666,0.9386154810587565
39,0.9791666666666666,0.9441677331924438
40,0.9583333333333334,0.9547743598620096
41,0.9583333333333334,0.955858051776886
42,0.96875,0.9400538206100464
43,0.9791666666666666,0.9411187171936035
44,0.96875,0.9734489917755127
45,0.9791666666666666,0.9392245014508566
46,0.9791666666666666,0.9342818458875021
47,0.96875,0.9415147304534912
48,0.9791666666666666,0.938331663608551
49,0.96875,0.9610702196756998
50,0.9791666666666666,0.9629029631614685
51,0.96875,0.9467820723851522
52,0.9791666666666666,0.9424581726392111
53,0.96875,0.955065131187439
54,0.96875,0.9400556683540344
55,0.9895833333333334,0.9645179311434428
56,0.8854166666666666,0.9965212941169739
57,0.96875,0.9428084492683411
58,0.9791666666666666,0.9503032565116882
59,0.8958333333333334,0.9948097268740336
60,0.9583333333333334,0.9658635258674622
61,0.9791666666666666,0.9468565781911215
62,0.9895833333333334,0.9648383657137553
63,0.9583333333333334,0.9430228074391683
64,0.9791666666666666,0.9615411361058553
65,0.96875,0.9492515722910563
66,0.8958333333333334,1.0074708461761475
67,0.9791666666666666,0.9384578466415405
68,0.9791666666666666,0.9375695188840231
69,0.9791666666666666,0.9354222218195597
70,0.90625,1.0018556714057922
71,0.9791666666666666,0.932400127251943
72,0.9895833333333334,0.9339839418729147
73,0.9895833333333334,0.9589732885360718
74,0.96875,0.9444144169489542
75,0.9791666666666666,0.931655744711558
76,0.8958333333333334,1.0085930625597637
77,0.9583333333333334,0.945970336596171
78,0.9791666666666666,0.9350746273994446
79,0.96875,0.9470669229825338
80,0.9791666666666666,0.9324028491973877
81,0.9791666666666666,0.9341582258542379
82,0.8958333333333334,1.0040447115898132
83,0.9791666666666666,0.9341403841972351
84,0.96875,0.9636689027150472
85,0.9895833333333334,0.9475311239560446
86,0.96875,0.9363683660825094
87,0.9791666666666666,0.9384259978930155
88,0.8958333333333334,1.005990703900655
89,0.9791666666666666,0.9373509089152018
90,0.9583333333333334,0.9471165339152018
91,0.9895833333333334,0.9332414468129476
92,0.9791666666666666,0.9384016791979471
93,0.9791666666666666,0.9395705660184225
94,0.9791666666666666,0.9376082420349121
95,0.96875,0.9401910503705343
96,0.96875,0.952642818291982
97,0.96875,0.9371316432952881
98,0.8854166666666666,1.0134576956431072
99,0.96875,0.9426000515619913
