,local_acc,local_loss
0,0.4029017857142857,1.489448606967926
1,0.44810267857142855,1.4430581033229828
2,0.5965401785714286,1.3111727237701416
3,0.6501116071428571,1.2510082572698593
4,0.6177455357142857,1.2877179235219955
5,0.6729910714285714,1.2439454942941666
6,0.70703125,1.2142405733466148
7,0.6166294642857143,1.2876227498054504
8,0.703125,1.201789602637291
9,0.6969866071428571,1.2075369358062744
10,0.6713169642857143,1.2306923419237137
11,0.6322544642857143,1.2637093514204025
12,0.6808035714285714,1.2110908031463623
13,0.7159598214285714,1.1800333708524704
14,0.8297991071428571,1.0774188041687012
15,0.7650669642857143,1.1394725292921066
16,0.8041294642857143,1.1028923988342285
17,0.8671875,1.0403236970305443
18,0.8292410714285714,1.0734853073954582
19,0.87890625,1.0342101752758026
20,0.8359375,1.066265545785427
21,0.8649553571428571,1.0438707619905472
22,0.87890625,1.028596006333828
23,0.8532366071428571,1.045602634549141
24,0.8571428571428571,1.04105643928051
25,0.8549107142857143,1.0496435090899467
26,0.8671875,1.0344289019703865
27,0.8828125,1.0289904698729515
28,0.8688616071428571,1.0345141515135765
29,0.8649553571428571,1.0381245017051697
30,0.88671875,1.018983744084835
31,0.8688616071428571,1.0427501276135445
32,0.890625,1.0117273107171059
33,0.8571428571428571,1.0404695123434067
34,0.890625,1.0179734453558922
35,0.8828125,1.0231426805257797
36,0.8766741071428571,1.0354444161057472
37,0.8727678571428571,1.0324396416544914
38,0.8688616071428571,1.0314650535583496
39,0.8588169642857143,1.0469146966934204
40,0.8448660714285714,1.0495094656944275
41,0.8727678571428571,1.0335669815540314
42,0.8727678571428571,1.0356586277484894
43,0.8549107142857143,1.0456033274531364
44,0.890625,1.0156913548707962
45,0.8688616071428571,1.034026987850666
46,0.8688616071428571,1.029226005077362
47,0.8331473214285714,1.0547614097595215
48,0.875,1.0248038843274117
49,0.89453125,1.0161404088139534
50,0.875,1.021159216761589
51,0.8270089285714286,1.0740681737661362
52,0.8727678571428571,1.0320248827338219
53,0.8549107142857143,1.0493237003684044
54,0.8649553571428571,1.0324327126145363
55,0.88671875,1.0228429734706879
56,0.8805803571428571,1.027846299111843
57,0.8727678571428571,1.0356763526797295
58,0.87890625,1.021966814994812
59,0.88671875,1.0200804322957993
60,0.8627232142857143,1.0398081317543983
61,0.8805803571428571,1.0250282511115074
62,0.8727678571428571,1.040921926498413
63,0.890625,1.0192157849669456
64,0.87890625,1.0208554714918137
65,0.8588169642857143,1.044125646352768
66,0.8828125,1.0217118337750435
67,0.890625,1.023078978061676
68,0.8688616071428571,1.0431528091430664
69,0.8688616071428571,1.0314960926771164
70,0.88671875,1.0179701372981071
71,0.890625,1.0175797492265701
72,0.8649553571428571,1.0358069688081741
73,0.88671875,1.0163394212722778
74,0.87890625,1.0241679921746254
75,0.890625,1.013573795557022
76,0.88671875,1.022327609360218
77,0.8727678571428571,1.0349020212888718
78,0.8984375,1.0157761424779892
79,0.875,1.0225020870566368
80,0.8766741071428571,1.0364070311188698
81,0.8727678571428571,1.0342193022370338
82,0.8766741071428571,1.0316849648952484
83,0.8828125,1.0178489461541176
84,0.88671875,1.0219756439328194
85,0.8649553571428571,1.0303591638803482
86,0.8805803571428571,1.0271118357777596
87,0.8766741071428571,1.0276436284184456
88,0.8828125,1.0220222398638725
89,0.8688616071428571,1.036830760538578
90,0.8688616071428571,1.031315065920353
91,0.87890625,1.0147750154137611
92,0.8727678571428571,1.0330949276685715
93,0.8627232142857143,1.045471377670765
94,0.890625,1.0162404105067253
95,0.8844866071428571,1.0274952426552773
96,0.8828125,1.0225284844636917
97,0.88671875,1.0175000056624413
98,0.8688616071428571,1.0338061600923538
99,0.8409598214285714,1.0622884333133698
