,local_acc,local_loss
0,0.4583333333333333,1.436459223429362
1,0.5833333333333334,1.355396310488383
2,0.5625,1.3136141300201416
3,0.5208333333333334,1.3832368055979412
4,0.6979166666666666,1.2102845509847004
5,0.8020833333333334,1.1193705995877583
6,0.7291666666666666,1.1770250797271729
7,0.7708333333333334,1.1267131964365642
8,0.8333333333333334,1.0989089210828145
9,0.6979166666666666,1.2278535763422649
10,0.84375,1.0876707434654236
11,0.8125,1.1523152192433674
12,0.6666666666666666,1.2302133639653523
13,0.75,1.17958402633667
14,0.6458333333333334,1.226743261019389
15,0.8645833333333334,1.0398780306180317
16,0.8333333333333334,1.063447932402293
17,0.875,1.07240625222524
18,0.7708333333333334,1.0925363699595134
19,0.875,1.0856828689575195
20,0.8645833333333334,1.0486370126406352
21,0.78125,1.0840450127919514
22,0.8645833333333334,1.059795657793681
23,0.8854166666666666,1.02128662665685
24,0.6666666666666666,1.1589528918266296
25,0.7916666666666666,1.1090116103490193
26,0.90625,1.0551047722498577
27,0.8333333333333334,1.097389777501424
28,0.78125,1.0940224726994832
29,0.8229166666666666,1.0960196256637573
30,0.78125,1.1288363933563232
31,0.8854166666666666,1.0173875490824382
32,0.8333333333333334,1.0914516846338909
33,0.8020833333333334,1.0822298129399617
34,0.7291666666666666,1.158799171447754
35,0.8645833333333334,1.0415419141451518
36,0.8958333333333334,1.0576024452845256
37,0.75,1.1386925180753071
38,0.7916666666666666,1.1203353802363079
39,0.875,1.0525718132654827
40,0.8854166666666666,1.0292792518933613
41,0.8125,1.0979098876317341
42,0.8229166666666666,1.105923056602478
43,0.8645833333333334,1.0707405010859172
44,0.8125,1.0833409627278645
45,0.8958333333333334,1.0533191363016765
46,0.8125,1.065558950106303
47,0.875,1.0365414222081502
48,0.8020833333333334,1.1032883723576863
49,0.8229166666666666,1.0969043970108032
50,0.8020833333333334,1.0938836336135864
51,0.875,1.0639938116073608
52,0.7708333333333334,1.1009800434112549
53,0.875,1.0804956356684368
54,0.90625,1.0223376750946045
55,0.8645833333333334,1.0391465822855632
56,0.8958333333333334,1.0211836099624634
57,0.8229166666666666,1.0913664897282918
58,0.8541666666666666,1.0274148384730022
59,0.875,1.0527325471242268
60,0.8854166666666666,1.0293090343475342
61,0.875,1.0501290559768677
62,0.78125,1.1207138697306316
63,0.7708333333333334,1.085347056388855
64,0.7291666666666666,1.1409510374069214
65,0.8229166666666666,1.1315706570943196
66,0.84375,1.047037164370219
67,0.875,1.0346444050470989
68,0.8020833333333334,1.0911847750345867
69,0.90625,1.0405595302581787
70,0.875,1.0263462861378987
71,0.875,1.0367082754770915
72,0.8645833333333334,1.03643403450648
73,0.7916666666666666,1.0889809131622314
74,0.8541666666666666,1.0400043328603108
75,0.875,1.0341424147288005
76,0.7395833333333334,1.1316584746042888
77,0.8958333333333334,1.0225391586621602
78,0.78125,1.125186800956726
79,0.8541666666666666,1.0307670434315999
80,0.78125,1.1070782740910847
81,0.875,1.0391764640808105
82,0.7604166666666666,1.1114294131596882
83,0.7708333333333334,1.1230214436848958
84,0.875,1.0376732349395752
85,0.875,1.0574262936909993
86,0.8645833333333334,1.0336132248242695
87,0.84375,1.0998032093048096
88,0.8958333333333334,1.0192686319351196
89,0.7916666666666666,1.121270736058553
90,0.8854166666666666,1.0465046763420105
91,0.78125,1.0967150529225667
92,0.8854166666666666,1.0560288627942402
93,0.8333333333333334,1.0866332451502483
94,0.7916666666666666,1.0953223307927449
95,0.6979166666666666,1.1501461664835613
96,0.8541666666666666,1.0491749048233032
97,0.8958333333333334,1.028300146261851
98,0.875,1.0414372682571411
99,0.8645833333333334,1.0337960720062256
