,local_acc,local_loss
0,0.4070043103448276,1.4851897358894348
1,0.4348060344827586,1.4624270439147948
2,0.5026939655172413,1.3988015532493592
3,0.5014008620689655,1.385373020172119
4,0.5292025862068965,1.3618914842605592
5,0.5692887931034483,1.3303666472434998
6,0.5882543103448276,1.3189445376396178
7,0.5933189655172414,1.3160358905792235
8,0.5673491379310345,1.3251607418060303
9,0.5929956896551725,1.3115233182907104
10,0.5992456896551724,1.3038581252098083
11,0.6110991379310344,1.3021794557571411
12,0.5939655172413794,1.2960461378097534
13,0.6183189655172414,1.293786311149597
14,0.6151939655172414,1.2806514382362366
15,0.6405172413793103,1.2772111177444458
16,0.6148706896551724,1.2886612057685851
17,0.6349137931034483,1.2676193952560424
18,0.6474137931034483,1.2709421992301941
19,0.6589439655172413,1.258591067790985
20,0.6533405172413793,1.2528293251991272
21,0.6586206896551724,1.2487281918525697
22,0.6599137931034482,1.2434884786605835
23,0.6724137931034483,1.2357805848121644
24,0.6770474137931034,1.2377841114997863
25,0.6776939655172414,1.2330177307128907
26,0.6489224137931034,1.2462428331375122
27,0.6814655172413793,1.233816647529602
28,0.7074353448275862,1.2116840600967407
29,0.6877155172413794,1.2263920903205872
30,0.6961206896551724,1.2226535081863403
31,0.7130387931034483,1.213921272754669
32,0.7209051724137931,1.1990048050880433
33,0.6942887931034483,1.207895541191101
34,0.7127155172413793,1.1984111547470093
35,0.7161637931034482,1.1913689851760865
36,0.7161637931034482,1.1964812994003295
37,0.7076508620689655,1.2027764558792113
38,0.7293103448275862,1.1828708052635193
39,0.7324353448275862,1.181350588798523
40,0.7367456896551724,1.1796632051467895
41,0.7418103448275862,1.1768874168395995
42,0.7390086206896551,1.1774772167205811
43,0.7314655172413793,1.1823946356773376
44,0.7411637931034483,1.1667699098587037
45,0.7480603448275862,1.1655306816101074
46,0.7133620689655172,1.1834588706493379
47,0.7429956896551724,1.1677542686462403
48,0.7248922413793103,1.1793147921562195
49,0.7352370689655172,1.1705403566360473
50,0.7227370689655173,1.1825786113739014
51,0.7352370689655172,1.1757681012153625
52,0.7411637931034483,1.1659313678741454
53,0.7487068965517242,1.1700595140457153
54,0.7311422413793104,1.1747292160987854
55,0.7433189655172414,1.1645853519439697
56,0.7224137931034482,1.1754698872566223
57,0.7418103448275862,1.1717068195343017
58,0.7602370689655172,1.1547816276550293
59,0.7442887931034483,1.1608070969581603
60,0.7436422413793103,1.1676840960979462
61,0.7539870689655173,1.1561821341514587
62,0.7577586206896552,1.1518895268440246
63,0.7511853448275863,1.1619689822196961
64,0.7574353448275862,1.149039590358734
65,0.7574353448275862,1.145210862159729
66,0.7730603448275862,1.1376786708831788
67,0.7740301724137931,1.1406754016876222
68,0.7845905172413793,1.1223602414131164
69,0.7817887931034483,1.1283656477928161
70,0.7689655172413793,1.1391189455986024
71,0.7768318965517241,1.1274425983428955
72,0.7724137931034483,1.1289984226226806
73,0.7605603448275862,1.1455925345420837
74,0.7849137931034482,1.1272485971450805
75,0.7980603448275863,1.1158641457557679
76,0.7783405172413793,1.129481816291809
77,0.7886853448275862,1.120948112010956
78,0.7830818965517241,1.1222043991088868
79,0.7845905172413793,1.1308410048484803
80,0.7783405172413793,1.1255163073539733
81,0.7896551724137931,1.1159705758094787
82,0.7905172413793103,1.1224065661430358
83,0.7696120689655173,1.1298690557479858
84,0.7911637931034483,1.117146944999695
85,0.7883620689655172,1.1210415244102478
86,0.7827586206896552,1.1210196375846864
87,0.7952586206896551,1.11999192237854
88,0.7974137931034483,1.1087427258491516
89,0.7730603448275862,1.126032793521881
90,0.7946120689655173,1.1190878748893738
91,0.7977370689655172,1.1106814980506896
92,0.7796336206896551,1.1180707097053528
93,0.7983836206896552,1.1133988618850708
94,0.7983836206896552,1.1212859749794006
95,0.7852370689655173,1.1222112059593201
96,0.780603448275862,1.123074436187744
97,0.7802801724137931,1.1139385402202606
98,0.7765086206896552,1.1224642395973206
99,0.7946120689655173,1.1178390622138976
