,local_acc,local_loss
0,0.23958333333333334,1.6297942399978638
1,0.23958333333333334,1.6347435315450032
2,0.3229166666666667,1.5626851717631023
3,0.4270833333333333,1.4861302773157756
4,0.3854166666666667,1.4658515453338623
5,0.4895833333333333,1.4074727694193523
6,0.5729166666666666,1.3354987700780232
7,0.5625,1.3533233006795247
8,0.46875,1.4513380527496338
9,0.5729166666666666,1.340001900990804
10,0.5,1.3823559284210205
11,0.3854166666666667,1.4516483147939045
12,0.3958333333333333,1.4833433230717976
13,0.5104166666666666,1.3911581834157307
14,0.375,1.500148892402649
15,0.3854166666666667,1.4845759471257527
16,0.4166666666666667,1.4674746990203857
17,0.46875,1.4346495469411213
18,0.5,1.3944414854049683
19,0.5,1.4170949856440227
20,0.4791666666666667,1.3929872512817383
21,0.3958333333333333,1.4920814434687297
22,0.4166666666666667,1.477870225906372
23,0.4791666666666667,1.4335176547368367
24,0.5729166666666666,1.308541735013326
25,0.4791666666666667,1.4195864995320637
26,0.6041666666666666,1.288780967394511
27,0.59375,1.2975885073343914
28,0.7395833333333334,1.2042545080184937
29,0.65625,1.282724936803182
30,0.5,1.3964189291000366
31,0.46875,1.4128295183181763
32,0.5104166666666666,1.38612695535024
33,0.625,1.3219646612803142
34,0.6979166666666666,1.2225753863652546
35,0.5,1.4051044782002766
36,0.625,1.2989749908447266
37,0.59375,1.3029030958811443
38,0.71875,1.1968459288279216
39,0.6458333333333334,1.2481532494227092
40,0.6770833333333334,1.271549940109253
41,0.5,1.3996373017628987
42,0.59375,1.2582611242930095
43,0.5833333333333334,1.355884075164795
44,0.6458333333333334,1.25686780611674
45,0.4895833333333333,1.3580032189687092
46,0.6354166666666666,1.272717277208964
47,0.6145833333333334,1.2473776737848918
48,0.6041666666666666,1.3060903549194336
49,0.5,1.4098304510116577
50,0.625,1.2721370061238606
51,0.5729166666666666,1.351423978805542
52,0.6666666666666666,1.233960747718811
53,0.625,1.2718006372451782
54,0.6145833333333334,1.3049537340799968
55,0.65625,1.270924170811971
56,0.6354166666666666,1.2944978872934978
57,0.5625,1.3212331930796306
58,0.6979166666666666,1.2073930104573567
59,0.6770833333333334,1.240218202273051
60,0.6666666666666666,1.306613604227702
61,0.5729166666666666,1.3361664215723674
62,0.5104166666666666,1.3739041090011597
63,0.5,1.3522103627522786
64,0.625,1.3112353483835857
65,0.5520833333333334,1.3134970267613728
66,0.6770833333333334,1.23326309521993
67,0.6666666666666666,1.2400373617808025
68,0.7395833333333334,1.179186264673869
69,0.65625,1.264897624651591
70,0.5833333333333334,1.2469594081242878
71,0.7604166666666666,1.1615062952041626
72,0.6666666666666666,1.2502355575561523
73,0.7604166666666666,1.228708028793335
74,0.6145833333333334,1.2902690569559734
75,0.75,1.1638900240262349
76,0.6770833333333334,1.2714417775472004
77,0.5729166666666666,1.291669487953186
78,0.4583333333333333,1.4277933438618977
79,0.5729166666666666,1.3207353750864665
80,0.6666666666666666,1.2082562446594238
81,0.6666666666666666,1.240928093592326
82,0.8229166666666666,1.1394452253977458
83,0.5416666666666666,1.3604257106781006
84,0.6666666666666666,1.2457296053568523
85,0.6145833333333334,1.2662026484807332
86,0.59375,1.2989049355189006
87,0.71875,1.1870493094126384
88,0.625,1.289690335591634
89,0.6875,1.2046916087468464
90,0.7916666666666666,1.173682451248169
91,0.625,1.2593013445536296
92,0.5104166666666666,1.3735063473383586
93,0.5520833333333334,1.3333170413970947
94,0.6875,1.193917711575826
95,0.7083333333333334,1.1727292935053508
96,0.5416666666666666,1.3141700426737468
97,0.7604166666666666,1.1745388110478718
98,0.75,1.1860764026641846
99,0.8125,1.1175604661305745
